# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59963.91345839569 9.0 3.0 1.0051412310649304 0.00043619669560306627 0.9984502550106031 1.006679648737926 1.0051195519963665 2.167906856387347e-05
59963.91353387509 9.0 3.0 1.005851608835468 0.00043630525792101934 0.9983660373487062 1.0066796970544813 1.0050348200276786 0.0008167888077894592
59963.913609354495 9.0 3.0 1.0044015787866454 0.0004358930090423289 0.9982804825556506 1.0066797453710368 1.004948741987998 -0.0005471632013527294
59963.91368483389 9.0 3.0 1.0053590915626036 0.00043606946110962734 0.998193623839813 1.0066797936875878 1.0048613513073286 0.0004977402552750476
59963.913760313284 9.0 3.0 1.0046689649308636 0.0004360105154610829 0.998105493026011 1.0066798420041385 1.0047726800228876 -0.00010371509202400375
59963.9138357927 9.0 3.0 1.0038453145764605 0.00043600724671799405 0.9980161206652954 1.0066798903207035 1.0046827588896337 -0.0008374443131731191
59963.913911272095 9.0 3.0 1.0046133954867225 0.00043591647761917013 0.9979255362295164 1.0066799386372542 1.0045916175760785 2.1777910643949738e-05
59963.91398675149 9.0 3.0 1.0043839638427505 0.00043597914112412315 0.9978337680449262 1.0066799869538052 1.0044992845975327 -0.00011532075478215553
59963.914062230884 9.0 3.0 1.004222746034506 0.00043582035593886834 0.9977408434748986 1.006680035270356 1.0044057874999857 -0.00018304146547976075
59963.91413771029 9.0 3.0 1.0048015052358936 0.0004361842704245759 0.9976467889478866 1.006680083586916 1.0043111528882769 0.0004903523476167404
59963.914213189695 9.0 3.0 1.0043459480892871 0.00043595118820848066 0.9975516300859406 1.0066801319034717 1.0042154065554378 0.00013054153384928213
59963.91428866909 9.0 3.0 1.0035503639312 0.00043593525638094656 0.9974553916916725 1.0066801802200225 1.004118573469606 -0.0005682095384060837
59963.914364148484 9.0 3.0 1.003946676264779 0.0004359308869796965 0.9973580978191845 1.0066802285365735 1.0040206778454188 -7.400158063974871e-05
59963.91443962789 9.0 3.0 1.0038155486070277 0.0004358816997432123 0.9972597718225159 1.0066802768531335 1.0039217431927832 -0.00010619458575544805
59963.91451510729 9.0 3.0 1.0034479097003273 0.00043581173381171477 0.9971604364673067 1.0066803251696845 1.0038217924292527 -0.0003738827289254676
59963.91459058668 9.0 3.0 1.0038752793321264 0.0004359631005455538 0.9970601138580839 1.0066803734862353 1.0037208478068842 0.0001544315252421935
59963.914666066084 9.0 3.0 1.0030343597253057 0.00043573653288013346 0.9969588255417945 1.0066804218027907 1.0036189310164285 -0.0005845712911227707
59963.91474154549 9.0 3.0 1.0041298501611855 0.00043587196075239463 0.9968565925430152 1.006680470119351 1.0035160632227769 0.0006137869384086336
59963.91481702489 9.0 3.0 1.00379582117468 0.00043586512236694764 0.9967534354164385 1.0066805184359018 1.0034122651177864 0.00038355605689366357
59963.91489250428 9.0 3.0 1.0040951002102376 0.00043592230746513256 0.9966493741972267 1.0066805667524528 1.0033075568703416 0.0007875433398960574
59963.91496798368 9.0 3.0 1.0031674482515036 0.00043574404732380753 0.9965444284973981 1.0066806150690035 1.0032019582233493 -3.45099718457309e-05
59963.915043463094 9.0 3.0 1.0026182321251929 0.0004355975180781861 0.9964386174809979 1.0066806633855685 1.0030954884687697 -0.00047725634357687063
59963.91511894249 9.0 3.0 1.002597430693465 0.00043556581952474343 0.9963319600104659 1.0066807117021193 1.0029881665949032 -0.00039073590143812176
59963.91519442188 9.0 3.0 1.0027996893569195 0.0004356743897986748 0.9962244744851185 1.00668076001867 1.0028800111238794 -8.032176695982329e-05
59963.915269901285 9.0 3.0 1.0033441525270974 0.000435956648748227 0.9961161789734655 1.0066808083352257 1.0027710402448045 0.0005731122822929535
59963.91534538069 9.0 3.0 1.001688360229206 0.00043532685286656083 0.9960070912332905 1.006680856651781 1.0026612718339776 -0.0009729116047716424
59963.91542086008 9.0 3.0 1.0025562580524618 0.0004356223448780504 0.9958972287092103 1.006680904968332 1.0025507234524418 5.534600020062896e-06
59963.91549633948 9.0 3.0 1.0027116438602028 0.0004357308636341899 0.9957866085175123 1.0066809532848875 1.0024394123307343 0.00027223152946853624
59963.91557181889 9.0 3.0 1.0026188864172596 0.000435815458345094 0.9956752475148242 1.0066810016014478 1.0023273554379926 0.00029153097926704064
59963.91564729829 9.0 3.0 1.001896876970437 0.00043555750698711314 0.9955631623246449 1.0066810499179986 1.0022145695086564 -0.0003176925382193385
59963.91572277768 9.0 3.0 1.0012766380879754 0.00043531787048632355 0.995450369265234 1.0066810982345493 1.0021010709699134 -0.0008244328819380087
59963.915798257076 9.0 3.0 1.002211695912277 0.00043570303405725475 0.9953368844379937 1.0066811465511003 1.0019868760306396 0.00022481988163747246
59963.91587373649 9.0 3.0 1.0021873800764844 0.0004356758203657708 0.9952227236855725 1.006681194867665 1.0018720006392443 0.0003153794372401375
59963.91594921589 9.0 3.0 1.0012984291957425 0.0004354662356323917 0.9951079027359911 1.006681243184216 1.0017564606287055 -0.00045803143296296867
59963.91602469528 9.0 3.0 1.0013767522925487 0.0004353845566995148 0.9949924370158424 1.0066812915007668 1.0016402715286037 -0.0002635192360549432
59963.916100174676 9.0 3.0 1.0019140187233981 0.0004356091705371823 0.9948763417928591 1.0066813398173178 1.0015234487085871 0.00039057001481102027
59963.916175654085 9.0 3.0 1.001475958375799 0.00043539562131811294 0.9947596321305928 1.0066813881338779 1.0014060073327709 6.995104302820465e-05
59963.91625113348 9.0 3.0 1.0008030022586936 0.00043527815637706054 0.9946423229882182 1.0066814364504288 1.001287962460171 -0.00048496020147736907
59963.91632661288 9.0 3.0 1.0009913571980276 0.0004353049437550707 0.9945244290833434 1.0066814847669843 1.0011693289066574 -0.000177971708629876
59963.916402092276 9.0 3.0 1.0008083869665352 0.0004352635798470818 0.9944059650362067 1.006681533083535 1.0010501213900607 -0.0002417344235254859
59963.916477571685 9.0 3.0 1.000673850086232 0.0004354170751230446 0.9942869452644482 1.0066815814000953 1.0009303544242847 -0.0002565043380526877
59963.91655305108 9.0 3.0 1.0010393199551246 0.0004353837568902591 0.9941673841284348 1.006681629716646 1.0008100424655477 0.00022927748957690675
59963.916628530475 9.0 3.0 1.0003927711850173 0.0004353035176428626 0.9940472957899361 1.006681678033197 1.0006891997701748 -0.00029642858515743775
59963.91670400988 9.0 3.0 1.0008087638866152 0.00043532140637275615 0.99392669429954 1.0066817263497525 1.0005678404825635 0.000240923404051685
59963.916779489286 9.0 3.0 1.0009572514237983 0.00043528788719916637 0.9938055936040018 1.0066817746663126 1.0004459786425848 0.0005112727812135454
59963.91685496868 9.0 3.0 1.0004599232290403 0.00043527043328505337 0.9936840075767874 1.0066818229828636 1.000323628216318 0.0001362950127223872
59963.916930448075 9.0 3.0 1.0001727114610999 0.0004353042593599162 0.993561949931 1.0066818712994143 1.0002008030084342 -2.8091547334296862e-05
59963.91700592748 9.0 3.0 0.9995677168593841 0.00043496507887434276 0.9934394342955832 1.00668191961597 1.000077516738881 -0.0005097998794968417
59963.91708140688 9.0 3.0 1.0004886909469222 0.0004353123877140346 0.9933164742335203 1.0066819679325254 0.9999537830611979 0.0005349078857243006
59963.91715688628 9.0 3.0 0.998849709584425 0.0004351680926332598 0.9931930832124374 1.006682016249081 0.9998296155329378 -0.000979905948512827
59963.917232365675 9.0 3.0 0.99955226879717 0.00043510063718481826 0.9930692746340106 1.0066820645656318 0.9997050276452603 -0.00015275884809029527
59963.917307845084 9.0 3.0 1.0002193022944899 0.00043521840405579394 0.9929450617797309 1.0066821128821921 0.9995800327683583 0.0006392695261315806
59963.91738332448 9.0 3.0 1.0001468872575723 0.0004352534091829159 0.992820457947863 1.0066821611987429 0.9994546442892803 0.0006922429682919562
59963.91745880387 9.0 3.0 0.9996540526773596 0.00043515517722819165 0.9926954763031224 1.0066822095152936 0.9993288754606641 0.0003251772166955602
59963.91753428327 9.0 3.0 0.9992104587863649 0.00043503203920835436 0.992570129977469 1.0066822578318446 0.999202739502166 7.719284198959286e-06
59963.917609762684 9.0 3.0 0.9992335626913914 0.00043500097161478505 0.9924444320147825 1.0066823061484094 0.9990762495447896 0.00015731314660183404
59963.91768524208 9.0 3.0 0.9985413263210401 0.000434916720148713 0.9923183955211816 1.0066823544649603 0.9989494187821549 -0.00040809246111483954
59963.91776072147 9.0 3.0 0.9986836963757171 0.00043500266227019266 0.992192033451685 1.006682402781511 0.9988222602558158 -0.00013856388009869658
59963.91783620087 9.0 3.0 0.998944694153853 0.0004350385417534271 0.9920653587601423 1.006682451098062 0.9986947870061385 0.00024990714771455647
59963.91791168028 9.0 3.0 0.9986214042557997 0.0004348705697024737 0.9919383843429779 1.0066824994146222 0.9985670120156911 5.4392240108613876e-05
59963.91798715967 9.0 3.0 0.9989707938820549 0.0004350306231501921 0.99181112314163 1.006682547731173 0.9984389483123322 0.0005318455697227442
59963.91806263907 9.0 3.0 0.9986783295211055 0.0004350678611059907 0.9916835879877653 1.0066825960477286 0.9983106088134497 0.00036772070765578313
59963.91813811847 9.0 3.0 0.9988160788584249 0.0004350650076696201 0.991555791754668 1.0066826443642793 0.9981820064783059 0.0006340723801190329
59963.91821359788 9.0 3.0 0.9976501124995286 0.0004346540941929756 0.9914277472385773 1.0066826926808397 0.9980531541886298 -0.0004030416891012134
59963.91828907727 9.0 3.0 0.9972558795651452 0.00043484845835636815 0.9912994673108608 1.0066827409973904 0.9979240649017503 -0.000668185336605176
59963.918364556666 9.0 3.0 0.997634099432248 0.00043488732627488955 0.9911709647617718 1.0066827893139414 0.9977947514933707 -0.00016065206112270136
59963.91844003606 9.0 3.0 0.9979407819166748 0.00043479308787676223 0.9910422524032889 1.0066828376304922 0.9976652268610573 0.0002755550556174935
59963.91851551548 9.0 3.0 0.9969464546063398 0.0004346441790333652 0.9909133430112474 1.006682885947057 0.9975355038660085 -0.0005890492596687391
59963.91859099487 9.0 3.0 0.9973385568260869 0.0004349129573169031 0.9907842494786006 1.0066829342636079 0.9974055954872841 -6.703866119728286e-05
59963.91866647427 9.0 3.0 0.9971269727050405 0.00043464039431261503 0.9906549845957751 1.0066829825801586 0.9972755146007759 -0.0001485418957354323
59963.91874195367 9.0 3.0 0.9968559164297554 0.0004347132693613534 0.9905255611913286 1.0066830308967143 0.9971452741207555 -0.0002893576910001361
59963.91881743307 9.0 3.0 0.9971046887825886 0.0004345742653301196 0.9903959921361383 1.0066830792132697 0.9970148870040889 8.98017784997096e-05
59963.918892912465 9.0 3.0 0.99725530684623 0.00043477720115175293 0.9902662903225572 1.0066831275298207 0.9968843662292652 0.00037094061696474334
59963.91896839187 9.0 3.0 0.9963955103834196 0.0004346186515185625 0.990136468630906 1.0066831758463761 0.9967537247626762 -0.00035821437925664945
59963.919043871276 9.0 3.0 0.9962554607055217 0.00043440753008465536 0.9900065399959991 1.0066832241629362 0.9966229756255652 -0.00036751492004349906
59963.91911935067 9.0 3.0 0.9961544028763852 0.00043449254966120693 0.9898765174238894 1.0066832724794872 0.996492131910879 -0.00033772903449380554
59963.919194830065 9.0 3.0 0.9971551706796974 0.00043471269308837187 0.9897464138956847 1.006683320796038 0.9963612066864778 0.0007939639932196263
59963.91927030946 9.0 3.0 0.9965111819363359 0.00043447423204329594 0.9896162424593825 1.006683369112589 0.9962302130875519 0.0002809688487840356
59963.91934578887 9.0 3.0 0.9960710722681366 0.00043458726241908484 0.989486016183865 1.006683417429149 0.9960991642703275 -2.8092002190893695e-05
59963.91942126826 9.0 3.0 0.9961778757397178 0.00043462628308582737 0.9893557482635452 1.0066834657457 0.995968073517376 0.0002098022223417928
59963.919496747665 9.0 3.0 0.9955370740716591 0.00043452541269543566 0.9892254518594379 1.0066835140622554 0.9958369540776815 -0.0002998800060223239
59963.91957222706 9.0 3.0 0.9956849826154083 0.0004343439481544453 0.9890951402541258 1.0066835623788064 0.9957058193225885 -2.0836707180227343e-05
59963.91964770647 9.0 3.0 0.9952357949069821 0.00043437354556956776 0.9889648267305488 1.0066836106953665 0.9955746826238263 -0.00033888771684420504
59963.91972318586 9.0 3.0 0.995359937553214 0.0004343191594945473 0.9888345247272057 1.0066836590119173 0.9954435575096936 -8.361995647965248e-05
59963.91979866526 9.0 3.0 0.9953720986766054 0.0004343833221431744 0.9887042476793433 1.0066837073284682 0.9953124575052453 5.964117136003644e-05
59963.91987414465 9.0 3.0 0.9948507420628907 0.0004342508502883834 0.9885740091241069 1.006683755645019 0.9951813962381092 -0.00033065417521849216
59963.91994962407 9.0 3.0 0.9957557144865758 0.00043458195613591016 0.9884438226424558 1.006683803961584 0.9950503873800366 0.0007053271065392552
59963.92002510346 9.0 3.0 0.9951700995342284 0.0004344920902665055 0.9883137020145469 1.0066838522781347 0.9949194448032687 0.000250654730959754
59963.92010058286 9.0 3.0 0.9949565357551904 0.0004342639836983324 0.9881836609987701 1.0066839005946857 0.9947885823581785 0.0001679533970119218
59963.92017606225 9.0 3.0 0.9949837053950265 0.00043447924936483747 0.9880537134873936 1.0066839489112365 0.9946578140299008 0.000325891365125619
59963.92025154166 9.0 3.0 0.9941178255952036 0.00043416064704310004 0.9879238734490428 1.0066839972277966 0.9945271538804502 -0.0004093282852466462
59963.92032702106 9.0 3.0 0.994292753588949 0.00043411609825457696 0.9877941550341115 1.0066840455443475 0.9943966161547998 -0.00010386256585082076
59963.92040250046 9.0 3.0 0.9948044817208715 0.00043435352216273927 0.9876645724175379 1.006684093860903 0.9942662151226653 0.0005382665982062163
59963.92047797986 9.0 3.0 0.9932458935703279 0.0004339266280181881 0.987535139942045 1.0066841421774586 0.9941359652226541 -0.0008900716523262409
59963.92055345926 9.0 3.0 0.9943976554995111 0.000434156480678983 0.9874058720613816 1.006684190494014 0.994005881005148 0.0003917744943631174
59963.92062893866 9.0 3.0 0.9935766184672851 0.00043411152258694176 0.9872767833712042 1.006684238810565 0.9938759771633837 -0.0002993586960986505
59963.92070441805 9.0 3.0 0.9942408597404145 0.0004341974274855193 0.987147888577923 1.0066842871271158 0.9937462685021039 0.0004945912383106377
59963.92077989746 9.0 3.0 0.993041037236299 0.00043389159090047064 0.9870192025176601 1.0066843354436759 0.9936167699566375 -0.0005757327203385065
59963.920855376855 9.0 3.0 0.9929192847695998 0.00043396229343432065 0.986890740249567 1.0066843837602268 0.9934874966868095 -0.0005682119172096822
59963.92093085626 9.0 3.0 0.9927071902159632 0.0004339129851857673 0.9867625169014534 1.0066844320767823 0.9933584639215959 -0.0006512737056326712
59963.92100633565 9.0 3.0 0.9936331239069633 0.0004340374588179955 0.986634547825598 1.0066844803933332 0.9932296871159234 0.000403436791039935
59963.92108181506 9.0 3.0 0.9932098383730487 0.00043392907433702406 0.9865068484825245 1.0066845287098933 0.9931011818337123 0.00010865653933633812
59963.921157294455 9.0 3.0 0.9925694147178528 0.00043395567026593783 0.9863794345965772 1.0066845770264443 0.9929729639044386 -0.0004035491865858054
59963.92123277385 9.0 3.0 0.9926623768123791 0.0004338555158835782 0.9862523220038028 1.006684625342995 0.9928450492700571 -0.00018267245767800144
59963.921308253244 9.0 3.0 0.9919826161010319 0.0004338510110858824 0.986125526758814 1.0066846736595458 0.9927174540925444 -0.0007348379915125269
59963.92138373265 9.0 3.0 0.9933732903169811 0.00043398023131377026 0.9859990650945013 1.0066847219761061 0.9925901947133586 0.0007830956036224412
59963.921459212055 9.0 3.0 0.9927186355263168 0.0004340176888113818 0.9858729535164106 1.0066847702926616 0.9924632877484156 0.00025534777790114926
59963.92153469145 9.0 3.0 0.9929915186245464 0.00043395255337125483 0.9857472087145669 1.0066848186092126 0.9923367499993614 0.0006547686251849871
59963.921610170844 9.0 3.0 0.9922217561091459 0.0004337666010329362 0.9856218475980673 1.0066848669257633 0.9922105984883853 1.1157620760537945e-05
59963.92168565025 9.0 3.0 0.991662268320195 0.0004335932980281888 0.9854968873057046 1.0066849152423236 0.992084850468917 -0.00042258214872203936
59963.92176112965 9.0 3.0 0.9911956218274824 0.000433670521527826 0.9853723453010352 1.0066849635588744 0.9919595235212952 -0.0007639016938127963
59963.92183660904 9.0 3.0 0.9916389367284517 0.0004337966870122084 0.9852482392393298 1.0066850118754254 0.9918346354188866 -0.00019569869043489785
59963.921912088445 9.0 3.0 0.9919901171091531 0.0004337631596991376 0.9851245870642378 1.0066850601919808 0.9917102042253624 0.00027991288379070056
59963.921987567854 9.0 3.0 0.9918791713323173 0.0004338013061745125 0.9850014070203384 1.0066851085085409 0.9915862483073349 0.0002929230249824055
59963.92206304725 9.0 3.0 0.9907343246940734 0.0004335318993651013 0.9848787176899814 1.0066851568250919 0.9914627863714343 -0.0007284616773608477
59963.92213852664 9.0 3.0 0.9914652900762891 0.0004336871509863377 0.9847565379127039 1.0066852051416426 0.9913398373832241 0.00012545269306507567
59963.922214006045 9.0 3.0 0.9917711228425379 0.0004337569283289619 0.9846348868717285 1.0066852534581983 0.9912174206542503 0.0005537021882875415
59963.92228948545 9.0 3.0 0.9903574821671349 0.0004335262581840757 0.9845137841212493 1.0066853017747537 0.9910955558695046 -0.0007380737023696682
59963.92236496484 9.0 3.0 0.991623088000106 0.0004336643525693097 0.9843932495795918 1.0066853500913047 0.9909742630805485 0.0006488249195575335
59963.92244044424 9.0 3.0 0.9912591048678229 0.000433601807247001 0.984273303512468 1.00668539840786 0.9908535626886694 0.0004055421791534508
59963.922515923645 9.0 3.0 0.9906615170582989 0.00043355977664033643 0.9841539666217419 1.0066854467244155 0.9907334755342138 -7.195847591490168e-05
59963.92259140305 9.0 3.0 0.9908506658665155 0.00043360861807393224 0.9840352600191224 1.0066854950409712 0.990614022870121 0.00023664299639447606
59963.92266688244 9.0 3.0 0.9908423967130923 0.00043370977139708564 0.983917205270749 1.006685543357522 0.9904952264067984 0.0003471703062938314
