# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.35914761882 3.285 0.41500000000000004 1.0084826154193027 0.0003387349162179622 1.0 1.0083656613767011 1.0083656613767011 0.00011695404260159137
60118.35936707292 3.285 0.41500000000000004 1.0084978056250287 0.00033878662255272025 1.0 1.0083653059937971 1.0083653059937971 0.00013249963123151964
60118.359586527 3.285 0.41500000000000004 1.0084529801796844 0.00033875222676158325 1.0 1.008364950610905 1.008364950610905 8.802956877951296e-05
60118.3598059811 3.285 0.41500000000000004 1.0081279467322486 0.00033870945805452397 1.0 1.008364595228001 1.008364595228001 -0.00023664849575233404
60118.360025435184 3.285 0.41500000000000004 1.0082124359797358 0.0003385550894205242 1.0 1.0083642398451087 1.0083642398451087 -0.00015180386537294588
60118.36024488927 3.285 0.41500000000000004 1.0086116557390763 0.0003387149747939987 1.0 1.0083638844622165 1.0083638844622165 0.0002477712768598206
60118.360464343365 3.285 0.41500000000000004 1.008147524086602 0.00033884221220237455 1.0 1.0083635290793125 1.0083635290793125 -0.00021600499271046125
60118.360683797444 3.285 0.41500000000000004 1.0081093380437944 0.00033869384819457647 1.0 1.008363173696432 1.008363173696432 -0.00025383565263759067
60118.360903251545 3.285 0.41500000000000004 1.0080762298382664 0.0003387990075034761 1.0 1.0083628183135163 1.0083628183135163 -0.0002865884752498715
60118.361122705624 3.285 0.41500000000000004 1.007954579748099 0.00033855184778239613 1.0 1.0083624629306358 1.0083624629306358 -0.00040788318253670575
60118.36134215972 3.285 0.41500000000000004 1.0083127706740478 0.0003387741856414675 1.0 1.0083621075477318 1.0083621075477318 -4.933687368402495e-05
60118.361561613805 3.285 0.41500000000000004 1.0084675875832554 0.00033872737493705236 1.0 1.0083617521648396 1.0083617521648396 0.00010583541841580058
60118.3617810679 3.285 0.41500000000000004 1.008911893856435 0.00033882468118492535 1.0 1.0083613967819356 1.0083613967819356 0.0005504970744993898
60118.362000521985 3.285 0.41500000000000004 1.0082933172934694 0.0003388042496869237 1.0 1.0083610413990434 1.0083610413990434 -6.772410557398523e-05
60118.36221997607 3.285 0.41500000000000004 1.008344718455067 0.000338844332093629 1.0 1.0083606860161511 1.0083606860161511 -1.5967561084240245e-05
60118.362439430166 3.285 0.41500000000000004 1.0088901069440415 0.0003387857756305867 1.0 1.0083603306332471 1.0083603306332471 0.0005297763107943165
60118.36265888425 3.285 0.41500000000000004 1.0087435131219056 0.0003387077751035789 1.0 1.008359975250355 1.008359975250355 0.00038353787155065433
60118.36287833834 3.285 0.41500000000000004 1.0082564431380525 0.00033878505275714135 1.0 1.0083596198674627 1.0083596198674627 -0.00010317672941018152
60118.36309779243 3.285 0.41500000000000004 "" "" 1.0 1.0083592644845585 1.0083592644845585 ""
60118.36331724652 3.285 0.41500000000000004 1.0081165104414653 0.0003387933663699794 1.0 1.0083589091016663 1.0083589091016663 -0.00024239866020092649
60118.36353670061 3.285 0.41500000000000004 1.0091836390674573 0.00033887966071944204 1.0 1.0083585537187623 1.0083585537187623 0.000825085348695076
60118.36375615469 3.285 0.41500000000000004 1.008235754646486 0.0003387312040130414 1.0 1.0083581983358818 1.0083581983358818 -0.00012244368939584582
60118.363975608794 3.285 0.41500000000000004 1.007557109138764 0.0003385099210200345 1.0 1.008357842952966 1.008357842952966 -0.0008007338142019815
60118.36419506287 3.285 0.41500000000000004 1.0081237609453213 0.00033855442991198093 1.0 1.0083574875700856 1.0083574875700856 -0.00023372662476428552
60118.36441451697 3.285 0.41500000000000004 1.0090721931831028 0.0003388104723797469 1.0 1.0083571321871816 1.0083571321871816 0.000715060995921224
60118.364633971054 3.285 0.41500000000000004 1.0091060118134836 0.0003389387775659786 1.0 1.0083567768042894 1.0083567768042894 0.0007492350091942157
60118.36485342514 3.285 0.41500000000000004 1.0087153518609788 0.0003388925697012851 1.0 1.0083564214213971 1.0083564214213971 0.0003589304395816839
60118.365072879235 3.285 0.41500000000000004 1.008593452077963 0.00033882850382605613 1.0 1.0083560660384931 1.0083560660384931 0.00023738603946976689
60118.36529233332 3.285 0.41500000000000004 1.008069690199115 0.00033878232460588344 1.0 1.008355710655601 1.008355710655601 -0.00028602045648584706
60118.36551178741 3.285 0.41500000000000004 "" "" 1.0 1.0083553552727087 1.0083553552727087 ""
60118.3657312415 3.285 0.41500000000000004 1.0081942833531052 0.0003386575351913641 1.0 1.0083549998898047 1.0083549998898047 -0.00016071653669946784
60118.36595069559 3.285 0.41500000000000004 1.0084012126341124 0.00033877232756628545 1.0 1.0083546445069125 1.0083546445069125 4.6568127199941856e-05
60118.36617014968 3.285 0.41500000000000004 1.0087585164357198 0.00033893632087266104 1.0 1.0083542891240085 1.0083542891240085 0.00040422731171130266
60118.36638960376 3.285 0.41500000000000004 "" "" 1.0 1.008353933741128 1.008353933741128 ""
60118.36660905786 3.285 0.41500000000000004 1.008831577792108 0.00033885965959619115 1.0 1.0083535783582123 1.0083535783582123 0.0004779994338957039
60118.36682851194 3.285 0.41500000000000004 1.008495756164585 0.0003387011919158157 1.0 1.0083532229753318 1.0083532229753318 0.00014253318925327996
60118.367047966036 3.285 0.41500000000000004 1.008600610240624 0.00033877169743462435 1.0 1.0083528675924278 1.0083528675924278 0.00024774264819615865
60118.36726742012 3.285 0.41500000000000004 1.008310407572175 0.00033860877161991527 1.0 1.0083525122095354 1.0083525122095354 -4.2104637360429464e-05
60118.36748687422 3.285 0.41500000000000004 1.0085147900401858 0.0003387980343239623 1.0 1.0083521568266314 1.0083521568266314 0.00016263321355447502
60118.3677063283 3.285 0.41500000000000004 1.00790006331827 0.0003387131717877722 1.0 1.0083518014437391 1.0083518014437391 -0.0004517381254691699
60118.36792578239 3.285 0.41500000000000004 1.008184604099636 0.0003386938765478997 1.0 1.008351446060847 1.008351446060847 -0.0001668419612108618
60118.36814523648 3.285 0.41500000000000004 1.008267456197239 0.000338664920473785 1.0 1.008351090677943 1.008351090677943 -8.363448070403123e-05
60118.36836469056 3.285 0.41500000000000004 1.0091231665022307 0.000338736526326769 1.0 1.0083507352950625 1.0083507352950625 0.0007724312071681894
60118.36858414466 3.285 0.41500000000000004 1.0079719092161474 0.00033872308938022217 1.0 1.0083503799121585 1.0083503799121585 -0.0003784706960110462
60118.36880359874 3.285 0.41500000000000004 1.0085747256850692 0.0003387389296763542 1.0 1.0083500245292663 1.0083500245292663 0.00022470115580297545
60118.36902305283 3.285 0.41500000000000004 1.0078273263568318 0.00033871934976230334 1.0 1.008349669146374 1.008349669146374 -0.0005223427895422184
60118.369242506924 3.285 0.41500000000000004 1.0085697918489518 0.0003388071284207731 1.0 1.00834931376347 1.00834931376347 0.00022047808548175674
60118.36946196101 3.285 0.41500000000000004 1.0082171600316698 0.0003387834642565906 1.0 1.0083489583805778 1.0083489583805778 -0.00013179834890797437
60118.3696814151 3.285 0.41500000000000004 1.0078414635793507 0.00033866220747520297 1.0 1.0083486029976856 1.0083486029976856 -0.000507139418334912
60118.36990086919 3.285 0.41500000000000004 1.0076561123883065 0.00033852267367566366 1.0 1.0083482476147816 1.0083482476147816 -0.0006921352264750436
60118.37012032328 3.285 0.41500000000000004 1.008055479009166 0.00033872398013459645 1.0 1.0083478922318894 1.0083478922318894 -0.00029241322272333115
60118.37033977737 3.285 0.41500000000000004 1.0085245260169562 0.00033895619443640785 1.0 1.0083475368489854 1.0083475368489854 0.0001769891679708202
60118.37055923145 3.285 0.41500000000000004 1.0079011440246508 0.00033872189955601594 1.0 1.008347181466105 1.008347181466105 -0.00044603744145410573
60118.370778685545 3.285 0.41500000000000004 1.0087199386589858 0.00033880025550013314 1.0 1.008346826083201 1.008346826083201 0.000373112575784873
60118.37099813963 3.285 0.41500000000000004 1.008176879991328 0.00033874576972512245 1.0 1.0083464707003087 1.0083464707003087 -0.00016959070898070472
60118.37121759372 3.285 0.41500000000000004 1.0083740011804054 0.0003386889420888758 1.0 1.0083461153174165 1.0083461153174165 2.788586298896334e-05
60118.37143704781 3.285 0.41500000000000004 1.0088660931617393 0.0003388047281302747 1.0 1.0083457599345125 1.0083457599345125 0.0005203332272267769
60118.3716565019 3.285 0.41500000000000004 "" "" 1.0 1.0083454045516203 1.0083454045516203 ""
60118.37187595599 3.285 0.41500000000000004 1.008314533716871 0.0003385307027285586 1.0 1.008345049168716 1.008345049168716 -3.0515451844959074e-05
60118.37209541007 3.285 0.41500000000000004 1.008399315388936 0.0003388394755260598 1.0 1.0083446937858356 1.0083446937858356 5.462160310032438e-05
60118.37231486416 3.285 0.41500000000000004 1.0085499781205083 0.00033890996503029545 1.0 1.0083443384029434 1.0083443384029434 0.0002056397175649316
60118.37253431825 3.285 0.41500000000000004 1.0083707399992368 0.0003387936407422852 1.0 1.0083439830200394 1.0083439830200394 2.6756979197406494e-05
60118.37275377234 3.285 0.41500000000000004 1.0081406973147804 0.00033873597793744294 1.0 1.0083436276371471 1.0083436276371471 -0.00020293032236673447
60118.37297322643 3.285 0.41500000000000004 1.0084215441556261 0.0003387779523582702 1.0 1.0083432722542431 1.0083432722542431 7.82719013829869e-05
60118.37319268051 3.285 0.41500000000000004 1.0079686579780187 0.000338655992239928 1.0 1.0083429168713627 1.0083429168713627 -0.00037425889334397056
60118.37341213461 3.285 0.41500000000000004 1.0087989946437155 0.00033882090151553793 1.0 1.008342561488447 1.008342561488447 0.0004564331552685541
60118.37363158869 3.285 0.41500000000000004 1.008281704878447 0.0003388302116726338 1.0 1.0083422061055665 1.0083422061055665 -6.050122711953598e-05
60118.37385104278 3.285 0.41500000000000004 1.0082191593452938 0.00033871398271184656 1.0 1.0083418507226742 1.0083418507226742 -0.0001226913773804128
60118.37407049687 3.285 0.41500000000000004 1.0086775792737255 0.0003388733177284546 1.0 1.0083414953397702 1.0083414953397702 0.0003360839339552335
60118.37428995096 3.285 0.41500000000000004 1.0080901874756683 0.0003386046010707888 1.0 1.008341139956878 1.008341139956878 -0.0002509524812097652
60118.374509405054 3.285 0.41500000000000004 1.0084755329530966 0.00033876299164564856 1.0 1.008340784573974 1.008340784573974 0.00013474837912252902
60118.37472885913 3.285 0.41500000000000004 1.0087460613225991 0.0003386015990070046 1.0 1.0083404291910936 1.0083404291910936 0.0004056321315055733
60118.37494831323 3.285 0.41500000000000004 1.0080559238935511 0.0003387525220398891 1.0 1.0083400738081896 1.0083400738081896 -0.00028414991463843187
60118.37516776731 3.285 0.41500000000000004 1.0087489832700185 0.0003389280502903818 1.0 1.0083397184252973 1.0083397184252973 0.00040926484472114666
60118.3753872214 3.285 0.41500000000000004 1.0079086572599527 0.00033865513336061524 1.0 1.0083393630424051 1.0083393630424051 -0.00043070578245241187
60118.375606675494 3.285 0.41500000000000004 1.0088772206834928 0.00033880527169130234 1.0 1.0083390076595011 1.0083390076595011 0.0005382130239917071
60118.37582612958 3.285 0.41500000000000004 1.0081190665473907 0.0003388173964627613 1.0 1.008338652276609 1.008338652276609 -0.00021958572921820796
60118.37604558367 3.285 0.41500000000000004 "" "" 1.0 1.0083382968937167 1.0083382968937167 ""
60118.376265037754 3.285 0.41500000000000004 1.008274464863902 0.0003388636865867013 1.0 1.0083379415108245 1.0083379415108245 -6.34766469225223e-05
60118.37648449184 3.285 0.41500000000000004 1.008525247285136 0.0003388740163194031 1.0 1.0083375861279322 1.0083375861279322 0.00018766115720381116
60118.376703945934 3.285 0.41500000000000004 1.0081277062570015 0.0003387065958685329 1.0 1.008337230745028 1.008337230745028 -0.00020952448802646906
60118.37692340002 3.285 0.41500000000000004 1.0080462786031876 0.0003388075319006507 1.0 1.0083368753621358 1.0083368753621358 -0.0002905967589481584
60118.37714285411 3.285 0.41500000000000004 1.0083449761355325 0.00033871506524572843 1.0 1.0083365199792436 1.0083365199792436 8.456156288971783e-06
60118.377362308194 3.285 0.41500000000000004 1.0083813171985516 0.000338959163685243 1.0 1.0083361645963513 1.0083361645963513 4.515260220028239e-05
60118.37758176229 3.285 0.41500000000000004 1.0082926678564668 0.0003386832609969849 1.0 1.0083358092134473 1.0083358092134473 -4.3141356980580525e-05
60118.37780121637 3.285 0.41500000000000004 1.0080261512210322 0.00033871353455053283 1.0 1.0083354538305669 1.0083354538305669 -0.00030930260953465627
60118.37802067046 3.285 0.41500000000000004 1.0083709670245837 0.00033872164556880436 1.0 1.008335098447663 1.008335098447663 3.586857692083889e-05
60118.37824012455 3.285 0.41500000000000004 1.0082626629976512 0.0003387447381894128 1.0 1.0083347430647707 1.0083347430647707 -7.208006711945103e-05
60118.37845957864 3.285 0.41500000000000004 1.0080988485713096 0.00033867796681716437 1.0 1.0083343876818667 1.0083343876818667 -0.00023553911055707033
60118.37867903273 3.285 0.41500000000000004 1.0085001477867208 0.00033877944435577704 1.0 1.0083340322989744 1.0083340322989744 0.00016611548774636553
60118.37889848681 3.285 0.41500000000000004 1.0084797336076632 0.0003388345877909924 1.0 1.008333676916094 1.008333676916094 0.00014605669156919632
60118.37911794091 3.285 0.41500000000000004 1.0087905463706357 0.00033893606312232217 1.0 1.0083333215331782 1.0083333215331782 0.00045722483745747056
60118.37933739499 3.285 0.41500000000000004 1.0084856481128062 0.00033883015706461097 1.0 1.0083329661502978 1.0083329661502978 0.00015268196250839416
60118.379556849075 3.285 0.41500000000000004 1.008129055231041 0.0003389715751076685 1.0 1.0083326107674055 1.0083326107674055 -0.0002035555363646413
60118.37977630317 3.285 0.41500000000000004 1.0087462023186589 0.0003390840347978513 1.0 1.0083322553845016 1.0083322553845016 0.00041394693415730544
60118.379995757256 3.285 0.41500000000000004 1.0082913742897843 0.0003388891521074177 1.0 1.0083319000016093 1.0083319000016093 -4.052571182500131e-05
60118.38021521135 3.285 0.41500000000000004 1.0081591124512725 0.0003387372203205691 1.0 1.0083315446187053 1.0083315446187053 -0.00017243216743279
60118.38043466543 3.285 0.41500000000000004 1.00832164597805 0.00033881394053704363 1.0 1.0083311892358249 1.0083311892358249 -9.543257774913272e-06
60118.380654119515 3.285 0.41500000000000004 1.0083924244665665 0.0003388230409801639 1.0 1.0083308338529327 1.0083308338529327 6.15906136338662e-05
60118.38087357361 3.285 0.41500000000000004 1.00851627943341 0.00033876278772502653 1.0 1.0083304784700287 1.0083304784700287 0.00018580096338127738
60118.381093027696 3.285 0.41500000000000004 1.0086166201876614 0.00033885435950558863 1.0 1.0083301230871364 1.0083301230871364 0.0002864971005249739
60118.38131248178 3.285 0.41500000000000004 1.008317411438703 0.00033875213744158757 1.0 1.0083297677042442 1.0083297677042442 -1.2356265541191291e-05
60118.38153193587 3.285 0.41500000000000004 1.0087016135117461 0.00033882566329743966 1.0 1.008329412321352 1.008329412321352 0.00037220119039416133
60118.38175138996 3.285 0.41500000000000004 1.0080374228776374 0.0003388723105937459 1.0 1.008329056938448 1.008329056938448 -0.00029163406081056387
60118.38197084404 3.285 0.41500000000000004 1.0086716763916899 0.0003390407949711511 1.0 1.0083287015555675 1.0083287015555675 0.0003429748361223339
60118.382190298136 3.285 0.41500000000000004 1.0079520663759374 0.00033853596588461025 1.0 1.0083283461726633 1.0083283461726633 -0.00037627979672594236
60118.38240975222 3.285 0.41500000000000004 1.0084403459543545 0.00033874051115941593 1.0 1.008327990789771 1.008327990789771 0.00011235516458341088
60118.38262920631 3.285 0.41500000000000004 1.0082760731796783 0.0003387979378098805 1.0 1.0083276354068789 1.0083276354068789 -5.1562227200596666e-05
60118.3828486604 3.285 0.41500000000000004 1.008239180770883 0.0003387614270561017 1.0 1.0083272800239749 1.0083272800239749 -8.809925309183342e-05
60118.38306811448 3.285 0.41500000000000004 1.0080131321889219 0.000338729917412417 1.0 1.0083269246410944 1.0083269246410944 -0.0003137924521725566
60118.38328756858 3.285 0.41500000000000004 1.0085143792628715 0.00033872608229123423 1.0 1.0083265692581904 1.0083265692581904 0.0001878100046810438
60118.38350702266 3.285 0.41500000000000004 1.00871793845123 0.000338894622887263 1.0 1.0083262138752982 1.0083262138752982 0.00039172457593172894
60118.38372647675 3.285 0.41500000000000004 1.0081743619177834 0.00033875706436859224 1.0 1.008325858492406 1.008325858492406 -0.00015149657462254495
60118.38394593084 3.285 0.41500000000000004 1.008040315198074 0.00033880720169597085 1.0 1.0083255031095137 1.0083255031095137 -0.0002851879114398326
60118.38416538493 3.285 0.41500000000000004 1.007744471498422 0.0003386110648580967 1.0 1.0083251477266097 1.0083251477266097 -0.0005806762281876932
60118.38438483902 3.285 0.41500000000000004 1.0083732346386753 0.00033878207753503393 1.0 1.0083247923437175 1.0083247923437175 4.844229495781782e-05
60118.384604293096 3.285 0.41500000000000004 1.0084264775847396 0.00033878610239329197 1.0 1.008324436960837 1.008324436960837 0.00010204062390251067
60118.38482374719 3.285 0.41500000000000004 1.0086146591796947 0.0003387100496591532 1.0 1.008324081577933 1.008324081577933 0.0002905776017616546
60118.38504320128 3.285 0.41500000000000004 1.0078509935390998 0.0003387221132091378 1.0 1.0083237261950408 1.0083237261950408 -0.00047273265594105496
60118.38526265536 3.285 0.41500000000000004 1.0083609233021684 0.0003386680677608718 1.0 1.0083233708121486 1.0083233708121486 3.755249001979877e-05
60118.38548210945 3.285 0.41500000000000004 1.00884401509292 0.0003388564942549636 1.0 1.0083230154292564 1.0083230154292564 0.0005209996636637015
60118.38570156354 3.285 0.41500000000000004 1.0078566621308618 0.0003386598297912317 1.0 1.0083226600463642 1.0083226600463642 -0.0004659979155023919
60118.38592101763 3.285 0.41500000000000004 1.008120359731966 0.0003389362906343347 1.0 1.0083223046634602 1.0083223046634602 -0.00020194493149428006
60118.38614047171 3.285 0.41500000000000004 1.008114883192398 0.00033872480464950864 1.0 1.0083219492805797 1.0083219492805797 -0.00020706608818166217
60118.386359925804 3.285 0.41500000000000004 1.0087820652380537 0.00033879784879866547 1.0 1.0083215938976757 1.0083215938976757 0.0004604713403779659
60118.38657937989 3.285 0.41500000000000004 1.008332148210308 0.0003386817742281923 1.0 1.0083212385147835 1.0083212385147835 1.090969552453025e-05
60118.38679883398 3.285 0.41500000000000004 1.0080910457959276 0.0003388772489450878 1.0 1.0083208831318913 1.0083208831318913 -0.0002298373359637118
60118.38701828807 3.285 0.41500000000000004 1.0081830326975254 0.00033877725866416454 1.0 1.0083205277489873 1.0083205277489873 -0.0001374950514618778
60118.38723774215 3.285 0.41500000000000004 1.0085638117757787 0.00033898393655237006 1.0 1.0083201723661068 1.0083201723661068 0.0002436394096718697
60118.387457196244 3.285 0.41500000000000004 1.0081954319308701 0.0003386679612307628 1.0 1.0083198169832028 1.0083198169832028 -0.00012438505233269836
60118.38767665032 3.285 0.41500000000000004 1.008737845032199 0.00033879284469723623 1.0 1.0083194616003224 1.0083194616003224 0.0004183834318767232
60118.38789610442 3.285 0.41500000000000004 1.0081029382432574 0.00033874818521790074 1.0 1.0083191062174182 1.0083191062174182 -0.00021616797416079692
60118.388115558504 3.285 0.41500000000000004 1.0088338370885785 0.0003387823774041648 1.0 1.008318750834526 1.008318750834526 0.0005150862540526102
60118.38833501258 3.285 0.41500000000000004 1.0084434977218686 0.00033879194956233644 1.0 1.0083183954516455 1.0083183954516455 0.0001251022702231097
60118.388554466685 3.285 0.41500000000000004 1.0084971983003828 0.0003388358623561932 1.0 1.0083180400687297 1.0083180400687297 0.00017915823165304268
60118.388773920764 3.285 0.41500000000000004 1.009268230802072 0.0003388428277382998 1.0 1.0083176846858493 1.0083176846858493 0.0009505461162226947
60118.38899337485 3.285 0.41500000000000004 1.0083289521313712 0.00033881735072620393 1.0 1.008317329302957 1.008317329302957 1.1622828414159514e-05
60118.38921282894 3.285 0.41500000000000004 1.0085726711549907 0.00033884601799149606 1.0 1.0083169739200648 1.0083169739200648 0.00025569723492591123
60118.38943228303 3.285 0.41500000000000004 1.0086679199831035 0.00033882963906031516 1.0 1.0083166185371608 1.0083166185371608 0.00035130144594264223
60118.38965173712 3.285 0.41500000000000004 1.0081706926034906 0.00033873513184327415 1.0 1.0083162631542686 1.0083162631542686 -0.00014557055077801806
60118.3898711912 3.285 0.41500000000000004 1.0083513773525268 0.0003386782020812186 1.0 1.0083159077713881 1.0083159077713881 3.54695811386474e-05
60118.3900906453 3.285 0.41500000000000004 1.0083036866507358 0.00033860001993867456 1.0 1.0083155523884724 1.0083155523884724 -1.1865737736593829e-05
60118.39031009938 3.285 0.41500000000000004 1.0086658018376917 0.00033881579327569385 1.0 1.008315197005592 1.008315197005592 0.0003506048320998101
60118.390529553464 3.285 0.41500000000000004 1.0076524084669451 0.0003387149804414031 1.0 1.0083148416226997 1.0083148416226997 -0.0006624331557545382
60118.39074900755 3.285 0.41500000000000004 1.0084637128191805 0.00033866510954471703 1.0 1.0083144862398075 1.0083144862398075 0.00014922657937299633
60118.390968461645 3.285 0.41500000000000004 1.008216291105497 0.0003386528602290521 1.0 1.0083141308569035 1.0083141308569035 -9.783975140642553e-05
60118.39118791573 3.285 0.41500000000000004 1.0079629244267532 0.00033870579470867947 1.0 1.0083137754740112 1.0083137754740112 -0.0003508510472580717
60118.39140736981 3.285 0.41500000000000004 1.0082470148575873 0.0003386369159526922 1.0 1.0083134200911308 1.0083134200911308 -6.640523354350947e-05
60118.391626823905 3.285 0.41500000000000004 1.008298890820723 0.00033875979659406453 0.9999994220582474 1.0083130647082268 1.008312481962007 -1.3591141283963992e-05
60118.39184627799 3.285 0.41500000000000004 1.0083905549907854 0.00033883110136602126 0.9999474165262253 1.0083127093253346 1.0082596887404272 0.0001308662503582969
60118.39206573208 3.285 0.41500000000000004 1.007759420114437 0.0003386451585017124 0.9998556627893961 1.0083123539424423 1.0081668169498568 -0.0004073968354196822
60118.392285186164 3.285 0.41500000000000004 1.0082626680002351 0.0003387692832077017 0.9997368809059403 1.0083119985595501 1.0080466924199596 0.0002159755802755292
60118.392504640244 3.285 0.41500000000000004 1.0083189374384196 0.0003387875780162828 0.9995960710849383 1.0083116431766697 1.0079043569485973 0.0004145804898223471
60118.392724094345 3.285 0.41500000000000004 1.0083414205347456 0.0003387224665256794 0.9994362390095181 1.008311287793754 1.0077428412234333 0.0005985793113123528
60118.392943548424 3.285 0.41500000000000004 1.0076746609646061 0.0003387966307484294 0.9992594827841875 1.0083109324108734 1.0075642608065312 0.00011040015807495251
60118.39316300251 3.285 0.41500000000000004 1.00745932926648 0.0003386340572901644 0.9990673934778012 1.0083105770279812 1.0073702200074428 8.910925903715672e-05
60118.3933824566 3.285 0.41500000000000004 1.006751817846074 0.0003383741380292711 0.9988612441558861 1.008310221645089 1.0071620024875108 -0.0004101846414368282
60118.39360191069 3.285 0.41500000000000004 "" "" 0.9986420926518144 1.008309866262185 1.0069406748855394 ""
60118.39382136478 3.285 0.41500000000000004 1.0069124143522896 0.00033851026214823523 0.9984108431543204 1.0083095108792925 1.0067071489175148 0.00020526543477483727
60118.39404081886 3.285 0.41500000000000004 1.0068293220107416 0.00033841420033914495 0.9981682856591184 1.0083091554964123 1.0064622211562473 0.00036710085449431773
60118.39426027295 3.285 0.41500000000000004 1.005901282689375 0.00033834739785637205 0.9979151226561025 1.008308800113508 1.006206599940499 -0.0003053172511240376
60118.39447972704 3.285 0.41500000000000004 1.0067360209059988 0.0003386014204652836 0.9976519880240486 1.0083084447306159 1.0059409244269355 0.0007950964790632842
60118.394699181124 3.285 0.41500000000000004 1.0058946543693104 0.000338322485275766 0.9973794606701458 1.0083080893477236 1.0056657783429779 0.00022887602633248072
60118.39491863521 3.285 0.41500000000000004 1.0054525129751197 0.0003383192686594954 0.997098074862193 1.0083077339648314 1.0053817004049936 7.081257012608866e-05
60118.3951380893 3.285 0.41500000000000004 1.0052818956958842 0.0003383002157586741 0.9968083281262476 1.0083073785819392 1.0050891922816223 0.00019270341426191884
60118.395357543384 3.285 0.41500000000000004 1.0045342740222452 0.000338099657261573 0.9965106874480034 1.008307023199047 1.0047887248467322 -0.00025445082448705136
60118.39557699747 3.285 0.41500000000000004 1.0044210879056434 0.00033810605293738106 0.9962055942275444 1.0083066678161547 1.0044807431753877 -5.9655269744274264e-05
60118.395796451565 3.285 0.41500000000000004 1.0048585075707994 0.0003381006140631931 0.9958934682935999 1.0083063124332508 1.0041656705914803 0.0006928369793191003
60118.396015905644 3.285 0.41500000000000004 1.003890325838874 0.0003379544106324984 0.9955747112748138 1.0083059570503703 1.0038439120670972 4.6413771776832036e-05
60118.39623535973 3.285 0.41500000000000004 1.003728600560234 0.0003380510986710581 0.9952497092707334 1.008305601667478 1.0035158569156095 0.00021274364462442463
60118.396454813825 3.285 0.41500000000000004 1.0030707453943672 0.0003379373712730369 0.99491883529744 1.008305246284574 1.0031818812577469 -0.00011113586337963
60118.396674267904 3.285 0.41500000000000004 1.0024985805871796 0.00033789736720863853 0.9945824513091647 1.0083048909016936 1.0028423500600263 -0.0003437694728467555
60118.396893722 3.285 0.41500000000000004 1.0025486183812329 0.0003378372371181238 0.9942409098405961 1.0083045355187896 1.002497618790601 5.099959063192827e-05
60118.39711317608 3.285 0.41500000000000004 1.0022229448175484 0.00033783578208500633 0.9938945557170781 1.0083041801359092 1.002148035143852 7.490967369627732e-05
60118.397332630164 3.285 0.41500000000000004 1.0016093875627712 0.0003376344183250427 0.993543727258431 1.008303824753017 1.0017939402540443 -0.00018455269127315432
60118.39755208426 3.285 0.41500000000000004 1.0021301728415057 0.00033766326958390623 0.9931887576297089 1.008303469370113 1.0014356700574278 0.0006945027840778994
60118.397771538344 3.285 0.41500000000000004 1.0016431713913885 0.00033757051706648943 0.9928299759604298 1.0083031139872207 1.001073556420759 0.0005696149706295728
60118.39799099243 3.285 0.41500000000000004 1.0002809252609879 0.0003374193611842605 0.992467708328543 1.0083027586043285 1.000707928133386 -0.00042700287239805235
60118.39821044651 3.285 0.41500000000000004 1.0002020941639398 0.0003374393641834503 0.9921022787959012 1.008302403221448 1.0003391119513823 -0.00013701778744246162
60118.398429900604 3.285 0.41500000000000004 0.9999255450952064 0.0003373906145314935 0.9917340102614768 1.008302047838544 0.9999674334577787 -4.188836257235096e-05
60118.39864935469 3.285 0.41500000000000004 0.9993210315068665 0.00033731603249900825 0.9913632254725451 1.0083016924556518 0.9995932180822612 -0.00027218657539473945
60118.39886880878 3.285 0.41500000000000004 0.9993946123450402 0.00033731012097066893 0.990990247769202 1.0083013370727596 0.9992167918517517 0.00017782049328851635
60118.399088262864 3.285 0.41500000000000004 0.9984511157489132 0.0003370332425200098 0.9906154020000024 1.0083009816898674 0.9988384823137051 -0.00038736656479188003
60118.39930771695 3.285 0.41500000000000004 0.9984330034104475 0.00033704114170354186 0.990239015364565 1.0083006263069751 0.9984586193856934 -2.56159752458629e-05
60118.39952717104 3.285 0.41500000000000004 0.9988845495919346 0.000337291519446177 0.9898614182796508 1.008300270924083 0.9980775362286689 0.0008070133632657184
60118.399746625124 3.285 0.41500000000000004 0.9975757972506765 0.00033683803327347924 0.9894829452678924 1.0082999155411907 0.9976955701430645 -0.00011977289238807032
60118.39996607922 3.285 0.41500000000000004 0.9976917932296474 0.00033688251655546614 0.9891039358685791 1.0082995601582867 0.9973130634871186 0.0003787297425288383
60118.4001855333 3.285 0.41500000000000004 0.9969656336476322 0.0003369341513477246 0.9887247356714589 1.0082992047754062 0.9969303647193057 3.526892832650397e-05
60118.400404987384 3.285 0.41500000000000004 0.9963607918910309 0.0003367467494967447 0.9883456972237643 1.008298849392514 0.9965478293127635 -0.0001870374217326498
60118.40062444147 3.285 0.41500000000000004 0.9960985542931565 0.0003367130234167584 0.9879671812666818 1.0082984940096218 0.9961658210021263 -6.726670896972653e-05
