# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.462949401546 3.285 0.41500000000000004 0.9869258431160726 0.00033465813040691844 0.9780674991305034 1.0081975129688534 0.9860852201390398 0.0008406229770328011
60118.463168855626 3.285 0.41500000000000004 0.9861982170833172 0.0003345512010043122 0.9780710571110245 1.0081971574863078 0.9860884595989631 0.000109757484354156
60118.463388309705 3.285 0.41500000000000004 0.9863676065392183 0.0003344114835813563 0.9780746896537134 1.0081968020037624 0.9860917742296962 0.000275832309522106
60118.4636077638 3.285 0.41500000000000004 0.9859348417794912 0.0003346430453326785 0.9780783977441623 1.0081964465211932 0.9860951650248067 -0.0001603232453154524
60118.46382721787 3.285 0.41500000000000004 0.986051939317694 0.00033454282945603517 0.9780821823896098 1.0081960910386594 0.9860986329997656 -4.669368207166347e-05
60118.46404667196 3.285 0.41500000000000004 0.9856474921031508 0.0003344981318413187 0.9780860446214751 1.008195735556102 0.9861021791943064 -0.00045468709115559225
60118.46426612604 3.285 0.41500000000000004 0.9862626265070215 0.0003346415106140969 0.9780899854935471 1.0081953800735564 0.9861058046708059 0.00015682183621557044
60118.46448558012 3.285 0.41500000000000004 0.9864199552130328 0.00033455746835422154 0.9780940060840851 1.0081950245909992 0.9861095105162532 0.0003104446967796548
60118.46470503421 3.285 0.41500000000000004 0.9861606087230592 0.00033468132424423983 0.9780981074952517 1.0081946691084418 0.9861132978417685 4.731088129072969e-05
60118.46492448828 3.285 0.41500000000000004 0.986019490960244 0.00033447688517543176 0.9781022908538357 1.008194313625908 0.986117167783311 -9.767682306704994e-05
60118.46514394237 3.285 0.41500000000000004 0.9860559279845063 0.0003345492035845207 0.9781065573127362 1.0081939581433506 0.9861211215030935 -6.519351858724765e-05
60118.46536339645 3.285 0.41500000000000004 0.9863803799394045 0.0003345199849455733 0.9781109080496688 1.008193602660805 0.9861251601884269 0.00025521975097764216
60118.465582850535 3.285 0.41500000000000004 0.9863692938072924 0.0003347679646253764 0.9781153442693811 1.0081932471782478 0.986129285053817 0.00024000875347540696
60118.46580230462 3.285 0.41500000000000004 0.9862703185310425 0.00033446802344156107 0.9781198672030632 1.0081928916956904 0.986133497340461 0.00013682119058155973
60118.46602175869 3.285 0.41500000000000004 0.9859814325480354 0.000334497583261967 0.9781244781091825 1.0081925362131565 0.9861377983170667 -0.00015636576903133026
60118.46624121279 3.285 0.41500000000000004 0.9860941822217689 0.0003346052498842272 0.9781291782753161 1.0081921807305874 0.9861421892816084 -4.800705983942777e-05
60118.46646066687 3.285 0.41500000000000004 0.9860956565486617 0.00033442843664890747 0.9781339690161365 1.0081918252480417 0.9861466715594901 -5.1015010828381335e-05
60118.466680120946 3.285 0.41500000000000004 0.9863851656741077 0.0003347320171788601 0.9781388516766698 1.0081914697654963 0.9861512465066365 0.00023391916747117492
60118.46689957503 3.285 0.41500000000000004 0.9857089853019703 0.0003343934463952832 0.9781438276317201 1.008191114282939 0.986155915509003 -0.0004469302070326808
60118.46711902911 3.285 0.41500000000000004 0.9856311070917348 0.00033440681331335767 0.9781488982861889 1.0081907588003933 0.9861606799829216 -0.0005295728911867137
60118.4673384832 3.285 0.41500000000000004 0.9862690564694808 0.0003344980638931205 0.9781540650769353 1.008190403317836 0.986165541376896 0.00010351509258477165
60118.46755793727 3.285 0.41500000000000004 0.9859825501895939 0.00033453840569180133 0.9781593294719756 1.008190047835302 0.9861705011708981 -0.00018795098130419685
60118.467777391365 3.285 0.41500000000000004 0.9865979607078705 0.0003347478853138949 0.9781646929734827 1.008189692352733 0.9861755608792411 0.00042239982862946057
60118.467996845444 3.285 0.41500000000000004 0.9861668042165576 0.00033449648861304606 0.9781701571153996 1.0081893368701875 0.9861807220483818 -1.3917831824250548e-05
60118.46821629952 3.285 0.41500000000000004 0.9869096627389184 0.00033446527208413977 0.97817572346724 1.008188981387642 0.9861859862605564 0.0007236764783620231
60118.46843575361 3.285 0.41500000000000004 0.986260496333153 0.000334545530607164 0.9781813936335194 1.0081886259050845 0.9861913551332985 6.914119985457212e-05
60118.46865520769 3.285 0.41500000000000004 0.9862181242817774 0.0003346683582772651 0.9781871692542095 1.008188270422539 0.9861968303199208 2.1293961856572174e-05
60118.468874661776 3.285 0.41500000000000004 0.9861605571355341 0.0003346053421914545 0.9781930520069559 1.0081879149399815 0.9862024135116698 -4.185637613574045e-05
60118.469094115855 3.285 0.41500000000000004 0.9861008772031225 0.0003345154688902755 0.9781990436064697 1.008187559457436 0.9862081064372048 -0.00010722923408235108
60118.469313569934 3.285 0.41500000000000004 0.9862745286834157 0.0003346228317923186 0.9782051458068398 1.0081872039748905 0.9862139108648479 6.061781856780968e-05
60118.46953302402 3.285 0.41500000000000004 0.9858665730874158 0.00033451702287463713 0.9782113604019596 1.008186848492333 0.9862198286030495 -0.00035325551563369917
60118.4697524781 3.285 0.41500000000000004 0.9863945669772912 0.00033455448892682994 0.9782176892259213 1.0081864930097875 0.9862258615008198 0.0001687054764714091
60118.46997193219 3.285 0.41500000000000004 0.9867970657387954 0.00033460829671989363 0.978224134155539 1.00818613752723 0.9862320114501918 0.0005650542886036503
60118.47019138626 3.285 0.41500000000000004 0.9864591753353131 0.00033447671562823094 0.9782306971095577 1.0081857820446964 0.986238280385528 0.00022089494978516644
60118.47041084035 3.285 0.41500000000000004 0.9867562159970751 0.0003346078858163027 0.9782373800526152 1.0081854265621273 0.9862446702873636 0.0005115457097114584
60118.47063029443 3.285 0.41500000000000004 0.986184452759043 0.00033450866241014444 0.9782441849925022 1.0081850710795817 0.9862511831798533 -6.673042081029035e-05
60118.47084974851 3.285 0.41500000000000004 0.9866492160689038 0.00033450517610667 0.9782511139851429 1.008184715597036 0.9862578211355949 0.000391394933308864
60118.4710692026 3.285 0.41500000000000004 0.9869978055201081 0.0003345747956518796 0.9782581691341424 1.0081843601144787 0.9862645862752668 0.0007332192448412655
60118.47128865668 3.285 0.41500000000000004 0.9860892786436047 0.00033473299923780564 0.9782653525916308 1.0081840046319333 0.9862714807685006 -0.0001822021248958361
60118.471508110764 3.285 0.41500000000000004 0.98588198770125 0.00033450162796747355 0.9782726665613084 1.0081836491493759 0.9862785068368705 -0.0003965191356204434
60118.471727564836 3.285 0.41500000000000004 0.986776159412101 0.00033457207545635427 0.9782801132977443 1.008183293666842 0.9862856667532912 0.000490492658809738
60118.47194701893 3.285 0.41500000000000004 0.9862236099096504 0.000334654552881075 0.9782876951110756 1.0081829381842728 0.9862929628466043 -6.935293695387035e-05
60118.472166473 3.285 0.41500000000000004 0.987031372537746 0.00033454133539188266 0.9782954143638565 1.008182582701739 0.9863003974986208 0.0007309750391252257
60118.47238592709 3.285 0.41500000000000004 0.986135148601187 0.0003346424389334977 0.9783032734782298 1.0081822272191818 0.986307973151098 -0.00017282454991096596
60118.472605381176 3.285 0.41500000000000004 0.9861954539316593 0.0003345598730645189 0.9783112749330741 1.0081818717366244 0.98631569230307 -0.00012023837141073024
60118.47282483525 3.285 0.41500000000000004 0.9862779095866278 0.0003345421989166467 0.978319421267527 1.0081815162540906 0.9863235575143198 -4.564792769201631e-05
60118.47304428934 3.285 0.41500000000000004 0.986174039818559 0.00033439035420062386 0.9783277150847817 1.0081811607715214 0.9863315714091254 -0.00015753159056641763
60118.47326374341 3.285 0.41500000000000004 0.9857442598963769 0.00033444291710560154 0.9783361590491124 1.0081808052889876 0.9863397366734692 -0.0005954767770922631
60118.4734831975 3.285 0.41500000000000004 0.9860058074243402 0.00033467766803916676 0.9783447558939469 1.0081804498064304 0.9863480560629218 -0.00034224863858156596
60118.47370265158 3.285 0.41500000000000004 0.9866439943740627 0.0003345433851105343 0.9783535084186914 1.0081800943238848 0.9863565323996599 0.00028746197440276955
60118.473922105666 3.285 0.41500000000000004 0.9862374654454278 0.00033455071805509225 0.9783624194946026 1.0081797388413274 0.9863651685782376 -0.00012770313280985324
60118.474141559745 3.285 0.41500000000000004 0.9868082899698205 0.00033468246648411413 0.9783714920644901 1.0081793833587818 0.986373967565389 0.0004343224044315308
60118.474361013825 3.285 0.41500000000000004 0.9864881278574387 0.0003345677903444674 0.9783807291471764 1.0081790278762361 0.9863829324044434 0.00010519545299525479
60118.47458046791 3.285 0.41500000000000004 0.9861363869333857 0.00033444958587086783 0.9783901338391519 1.008178672393679 0.98639206621703 -0.0002556792836443389
60118.47479992199 3.285 0.41500000000000004 0.9863843636105446 0.00033449038532030095 0.9783997093162464 1.0081783169111334 0.9864013722047954 -1.7008594250800257e-05
60118.47501937607 3.285 0.41500000000000004 0.9872364621657502 0.00033473980613941756 0.9784094588382573 1.0081779614285877 0.9864108536540019 0.0008256085117482881
60118.47523883016 3.285 0.41500000000000004 0.9864437136089435 0.0003345041757495794 0.9784193857509249 1.0081776059460303 0.986420513937553 2.319967139041701e-05
60118.475458284236 3.285 0.41500000000000004 0.9868982283702494 0.00033472037885800345 0.978429493487945 1.0081772504634847 0.9864303565170564 0.00046787185319308033
60118.47567773832 3.285 0.41500000000000004 0.9861161135408699 0.0003344968844846569 0.9784397855764572 1.0081768949809276 0.9864403849482771 -0.00032427140740720617
60118.4758971924 3.285 0.41500000000000004 0.986428020023598 0.00033463230641448386 0.9784502656376913 1.008176539498382 0.9864506028818802 -2.25828582822718e-05
60118.47611664649 3.285 0.41500000000000004 0.9864773579949195 0.00033463164894426134 0.9784609373931894 1.0081761840158245 0.9864610140696123 1.6343925307249485e-05
60118.47633610057 3.285 0.41500000000000004 0.9869360205714479 0.00033462868613703543 0.9784718046656928 1.008175828533279 0.9864716223652875 0.00046439820616039906
60118.47655555465 3.285 0.41500000000000004 0.986505641200879 0.0003344699831905697 0.9784828713854558 1.0081754730507333 0.9864824317310716 2.3209469807383698e-05
60118.476775008734 3.285 0.41500000000000004 0.9859930896453893 0.0003345737598674164 0.978494141593267 1.0081751175681761 0.9864934462405636 -0.0005003565951742228
60118.476994462806 3.285 0.41500000000000004 0.9871289130530785 0.0003345318052809602 0.9785056194431784 1.0081747620856423 0.9865046700815904 0.0006242429714881093
60118.4772139169 3.285 0.41500000000000004 0.9866356663210648 0.000334625907050126 0.9785173092115468 1.0081744066030731 0.986516107565187 0.00011955875587776887
60118.47743337097 3.285 0.41500000000000004 0.9866625883327991 0.00033467965565331945 0.9785292152944804 1.0081740511205393 0.9865277631232388 0.00013482520956031863
60118.47765282506 3.285 0.41500000000000004 0.986727098663832 0.0003346452513732277 0.9785413422213528 1.0081736956379819 0.9865396413218525 0.00018745734197955777
60118.47787227914 3.285 0.41500000000000004 0.9863837301972893 0.0003346761664098465 0.9785536946526155 1.0081733401554365 0.9865517468593705 -0.00016801666208121624
60118.478091733225 3.285 0.41500000000000004 0.986380621923523 0.00033447833289715145 0.978566277390528 1.008172984672879 0.9865640845770371 -0.0001834626535140993
60118.478311187304 3.285 0.41500000000000004 0.986923800823205 0.00033451772738766886 0.9785790953813543 1.0081726291903335 0.9865766594613181 0.0003471413618868491
60118.47853064138 3.285 0.41500000000000004 0.9867615503086197 0.0003345438683927182 0.9785921537244746 1.0081722737077878 0.9865894766530046 0.00017207365561511256
60118.47875009547 3.285 0.41500000000000004 0.9862843592628091 0.00033453450634016277 0.9786054576777332 1.0081719182252304 0.9866025414526398 -0.0003181821898307069
60118.47896954955 3.285 0.41500000000000004 "" "" 0.978619012663038 1.008171562742685 0.9866158593261984 ""
60118.47918900363 3.285 0.41500000000000004 0.9869501467777637 0.0003346324284143915 0.9786328242763784 1.0081712072601394 0.9866294359151163 0.0003207108626473998
60118.479408457715 3.285 0.41500000000000004 0.9864772361421988 0.00033458695444161233 0.9786468982943648 1.008170851777582 0.9866432770429184 -0.00016604090071958844
60118.479627911795 3.285 0.41500000000000004 0.9869268884126063 0.00033463285925783683 0.9786612406810978 1.0081704962950364 0.9866573887221785 0.0002694996904278879
60118.47984736588 3.285 0.41500000000000004 0.9867445376385886 0.0003345987192389799 0.9786758576002874 1.008170140812479 0.9866717771666554 7.276047193316426e-05
60118.48006681995 3.285 0.41500000000000004 0.9866509968822397 0.0003344764051348939 0.9786907554203467 1.0081697853299454 0.986686448796533 -3.545191429332739e-05
60118.48028627404 3.285 0.41500000000000004 0.9866489099406698 0.00033450695590554606 0.9787059407302587 1.008169429847388 0.9867014102542765 -5.250031360670704e-05
60118.48050572812 3.285 0.41500000000000004 0.9867498923051418 0.0003347426802366058 0.9787214203433332 1.0081690743648424 0.9867166684085821 3.3223896559686494e-05
60118.4807251822 3.285 0.41500000000000004 0.9866726753587945 0.00033453834488729884 0.9787372013140585 1.0081687188822968 0.9867322303712389 -5.955501244436778e-05
60118.480944636285 3.285 0.41500000000000004 0.987221676383568 0.00033456450698246825 0.9787532909483156 1.0081683633997394 0.9867481035074723 0.00047357287609561816
60118.48116409036 3.285 0.41500000000000004 0.9862889839478252 0.00033467112942550713 0.9787696968141999 1.0081680079172057 0.9867642954468994 -0.00047531149907420467
60118.48138354445 3.285 0.41500000000000004 0.9868674963558967 0.0003346517481867976 0.9787864267624694 1.0081676524346366 0.9867808141040051 8.668225189156775e-05
60118.48160299852 3.285 0.41500000000000004 0.986863652820643 0.00033465691738498624 0.9788034889310797 1.0081672969521027 0.986797667682934 6.598513770905701e-05
60118.48182245261 3.285 0.41500000000000004 0.9870908819290154 0.00033477591204432086 0.978820891773444 1.0081669414695453 0.9868148647057259 0.0002760172232895153
60118.48204190669 3.285 0.41500000000000004 0.986319989447423 0.00033445104557467624 0.9788386440650294 1.0081665859869997 0.9868324140191846 -0.0005124245717615938
60118.482261360776 3.285 0.41500000000000004 0.9871308979720294 0.0003346590622685603 0.9788567549293657 1.0081662305044425 0.9868503248209496 0.000280573151079766
60118.482480814855 3.285 0.41500000000000004 0.9871495555324183 0.00033463172784449724 0.9788752338528219 1.008165875021897 0.9868686066744942 0.00028094885792417923
60118.482700268934 3.285 0.41500000000000004 0.9865732493196984 0.000334518738229114 0.9788940907104359 1.0081655195393513 0.9868872695350874 -0.0003140202153890659
60118.48291972302 3.285 0.41500000000000004 0.9869567235284902 0.00033472958224263873 0.9789133357875939 1.008165164056794 0.986906323771683 5.0399756807206764e-05
60118.4831391771 3.285 0.41500000000000004 0.9867177100043518 0.0003344476261381002 0.9789329798034493 1.0081648085742483 0.9869257801905629 -0.00020807018621105122
60118.48335863118 3.285 0.41500000000000004 0.9867289196903614 0.0003345921671625011 0.9789530339423133 1.0081644530917029 0.9869456500669155 -0.00021673037655411953
60118.48357808526 3.285 0.41500000000000004 0.9864380552735711 0.0003345825965348187 0.9789735098810929 1.0081640976091573 0.9869659451725414 -0.0005278898989703462
60118.483797539346 3.285 0.41500000000000004 0.9870334768717706 0.00033477135931231654 0.9789944198232996 1.0081637421265999 0.9869866778101173 4.679906165327985e-05
