639,2458547.4877334475,0.0005787573371331153
640,2458550.8942961236,0.0005483096640355273
641,2458554.2997936434,0.0005344750196787445
643,2458561.1117876763,0.0005373260408135551
644,2458564.51883309,0.0005261226278814517
645,2458567.9228384467,0.0005673370130368107
855,2459283.159288086,0.0005558176735864816
856,2459286.5652345805,0.0005722499730378332
857,2459289.9713786924,0.0005599626272520274
859,2459296.7832485707,0.0005315743675912923
860,2459300.1885725493,0.0005360638293408767
861,2459303.595327785,0.0005856033178480399
1070,2460015.427662777,0.0005266553542065269
1071,2460018.832213981,0.0005382932599593231
1072,2460022.238424871,0.0005027430665718492
1073,2460025.644171613,0.0005213151633037079
1074,2460029.049424683,0.0005537679292558922
1075,2460032.4557607463,0.0005382955688301895
1076,2460035.86148764,0.0005572774172905756
1077,2460039.2668744917,0.000610345853762435
