1010,2459527.04810837,0.00013239273709239176
1011,2459529.7038463484,0.00013404167368868795
1012,2459532.3594214134,0.00013719799471946086
1013,2459535.0151973977,0.00013090432309997838
1014,2459537.670787784,0.00013435167242461447
1015,2459540.326520139,0.00013388061226614787
1016,2459542.982180632,0.00012964713522321697
1017,2459545.6380266235,0.00012806078393341446
1018,2459548.2935792697,0.00012935825320280293
1020,2459553.6050075884,0.00013528648457869757
1021,2459556.260736936,0.00013403641966943609
1022,2459558.9164341837,0.00013041593989195037
1023,2459561.572070784,0.00013330634010424013
1024,2459564.2278079637,0.00013811780991121838
1025,2459566.8835326727,0.00013373268605800577
1026,2459569.5390644316,0.0001281298929648029
1027,2459572.1949014007,0.000132783284795047
1028,2459574.8503533434,0.00013590971761758547
1029,2459577.506116297,0.00013047383170247654
