# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59963.815259694115 9.0 3.0 1.006845541401441 0.0004369025218130422 1.0 1.0066159195242985 1.0066159195242985 0.00022962187714248294
59963.815335173516 9.0 3.0 1.0068109537265308 0.00043707292944951306 1.0 1.0066159677362645 1.0066159677362645 0.00019498599026634977
59963.81541065292 9.0 3.0 1.0067011150622058 0.0004369429217498951 1.0 1.0066160159482307 1.0066160159482307 8.509911397514003e-05
59963.81548613233 9.0 3.0 1.005726078749952 0.0004367229038218759 1.0 1.0066160641602013 1.0066160641602013 -0.0008899854102493165
59963.81556161173 9.0 3.0 1.0076663719465477 0.00043709551217047403 1.0 1.0066161123721673 1.0066161123721673 0.00105025957438043
59963.815637091124 9.0 3.0 1.006598975015324 0.0004369405498827311 1.0 1.0066161605841286 1.0066161605841286 -1.718556880470068e-05
59963.81571257054 9.0 3.0 "" "" 1.0 1.006616208796104 1.006616208796104 ""
59963.81578804994 9.0 3.0 1.0065097725106904 0.0004369179393808106 1.0 1.00661625700807 1.00661625700807 -0.00010648449737948873
59963.815863529344 9.0 3.0 1.0065382907247582 0.00043690061180909784 1.0 1.0066163052200359 1.0066163052200359 -7.801449527766735e-05
59963.81593900874 9.0 3.0 1.0068382830136204 0.000436966513220042 1.0 1.0066163534319972 1.0066163534319972 0.00022192958162325915
59963.816014488155 9.0 3.0 1.0067038101969334 0.0004370048860297392 1.0 1.0066164016439725 1.0066164016439725 8.740855296096584e-05
59963.81608996756 9.0 3.0 1.0066622239571514 0.00043680485643106767 1.0 1.0066164498559385 1.0066164498559385 4.577410121298087e-05
59963.81616544695 9.0 3.0 1.0065653011636124 0.00043691489330028037 1.0 1.0066164980679 1.0066164980679 -5.119690428756485e-05
59963.81624092635 9.0 3.0 1.0070665731096726 0.0004370561867767829 1.0 1.006616546279866 1.006616546279866 0.0004500268298066601
59963.81631640577 9.0 3.0 1.0070908106596286 0.0004369452477957874 1.0 1.0066165944918413 1.0066165944918413 0.00047421616778731135
59963.81639188517 9.0 3.0 1.0061389606263986 0.0004368861169001285 1.0 1.0066166427038072 1.0066166427038072 -0.00047768207740861435
59963.816467364566 9.0 3.0 1.0059440389903207 0.000436794099216623 1.0 1.0066166909157686 1.0066166909157686 -0.0006726519254478536
59963.81654284397 9.0 3.0 1.007162946128981 0.0004372097280226445 1.0 1.0066167391277345 1.0066167391277345 0.0005462070012465237
59963.816618323384 9.0 3.0 1.0067665016837009 0.000436963612009685 1.0 1.0066167873397098 1.0066167873397098 0.00014971434399102534
59963.81669380278 9.0 3.0 1.0065783900733412 0.0004369782347991465 1.0 1.0066168355516711 1.0066168355516711 -3.8445478329984795e-05
59963.81676928218 9.0 3.0 1.0076981131128326 0.0004371435557469258 1.0 1.0066168837636371 1.0066168837636371 0.0010812293491955227
59963.81684476158 9.0 3.0 1.0062589441328365 0.0004367695293763213 1.0 1.006616931975603 1.006616931975603 -0.0003579878427666383
59963.816920241 9.0 3.0 1.0065525199408496 0.00043695261408262085 1.0 1.0066169801875784 1.0066169801875784 -6.446024672879247e-05
59963.81699572039 9.0 3.0 1.0059105524919865 0.0004367702307939363 1.0 1.00661702839954 1.00661702839954 -0.000706475907553461
59963.817071199795 9.0 3.0 1.0070247146744404 0.00043700792472736385 1.0 1.006617076611506 1.006617076611506 0.0004076380629345344
59963.817146679205 9.0 3.0 1.0070863121114866 0.0004369560376230495 1.0 1.0066171248234765 1.0066171248234765 0.0004691872880100423
59963.81722215861 9.0 3.0 1.006992181796348 0.0004370063542835509 1.0 1.0066171730354425 1.0066171730354425 0.0003750087609055708
59963.81729763801 9.0 3.0 1.006556870040527 0.0004369155558462589 1.0 1.0066172212474085 1.0066172212474085 -6.0351206881525954e-05
59963.81737311741 9.0 3.0 1.0071934827044886 0.00043701281485325786 1.0 1.0066172694593745 1.0066172694593745 0.0005762132451141433
59963.81744859682 9.0 3.0 1.0064988530517116 0.0004368505479422668 1.0 1.006617317671345 1.006617317671345 -0.00011846461963349597
59963.81752407622 9.0 3.0 1.006732183502024 0.000436963959087886 1.0 1.006617365883311 1.006617365883311 0.00011481761871290352
59963.81759955562 9.0 3.0 1.0068606360262438 0.00043687858138409335 1.0 1.006617414095277 1.006617414095277 0.0002432219309667083
59963.817675035025 9.0 3.0 1.0066208233188334 0.0004370894858743708 1.0 1.006617462307243 1.006617462307243 3.3610115903748294e-06
59963.817750514434 9.0 3.0 1.0072362457930013 0.0004371298793360629 1.0 1.0066175105192137 1.0066175105192137 0.0006187352737876406
59963.817825993836 9.0 3.0 1.0060648956349643 0.0004366472963472058 1.0 1.0066175587311799 1.0066175587311799 -0.0005526630962155998
59963.81790147324 9.0 3.0 1.0067560706904453 0.00043690318360809546 1.0 1.0066176069431458 1.0066176069431458 0.00013846374729942212
59963.81797695263 9.0 3.0 1.006307825353354 0.0004367907268898236 1.0 1.0066176551551071 1.0066176551551071 -0.00030982980175320307
59963.81805243205 9.0 3.0 1.006944623710964 0.00043693923596399835 1.0 1.0066177033670825 1.0066177033670825 0.0003269203438815982
59963.81812791145 9.0 3.0 1.0066604310068432 0.00043695857455596394 1.0 1.0066177515790484 1.0066177515790484 4.2679427794789504e-05
59963.818203390845 9.0 3.0 1.0069841902501957 0.0004369884024619624 1.0 1.0066177997910097 1.0066177997910097 0.00036639045918596125
59963.81827887025 9.0 3.0 1.0059723564034302 0.00043689981243776044 1.0 1.0066178480029757 1.0066178480029757 -0.0006454915995455224
59963.81835434966 9.0 3.0 1.0068526835397604 0.00043697648791522645 1.0 1.006617896214951 1.006617896214951 0.00023478732480941567
59963.818429829065 9.0 3.0 1.0068041052896584 0.0004370123705773369 1.0 1.006617944426917 1.006617944426917 0.00018616086274136912
59963.81850530846 9.0 3.0 1.0062980843572302 0.00043677541964732696 1.0 1.0066179926388783 1.0066179926388783 -0.0003199082816480736
59963.81858078786 9.0 3.0 1.0069580357379828 0.0004370498813305215 1.0 1.0066180408508445 1.0066180408508445 0.0003399948871383174
59963.81865626728 9.0 3.0 1.007285336036514 0.00043702380544572767 1.0 1.0066180890628198 1.0066180890628198 0.0006672469736941355
59963.81873174667 9.0 3.0 1.0062561996892518 0.0004369542338004187 1.0 1.006618137274781 1.006618137274781 -0.0003619375855292706
59963.818807226075 9.0 3.0 1.0068122325870406 0.0004370073162559273 1.0 1.006618185486747 1.006618185486747 0.00019404710029347072
59963.818882705484 9.0 3.0 1.0069936804567285 0.00043699553023092685 1.0 1.0066182336987177 1.0066182336987177 0.0003754467580108223
59963.818958184886 9.0 3.0 1.0062672021563603 0.00043673333131070963 1.0 1.0066182819106837 1.0066182819106837 -0.0003510797543233579
59963.81903366429 9.0 3.0 1.0067594456779378 0.0004369074067262911 1.0 1.0066183301226497 1.0066183301226497 0.00014111555528817377
59963.81910914369 9.0 3.0 1.0070272811646175 0.00043701228086313014 1.0 1.0066183783346156 1.0066183783346156 0.0004089028300018338
59963.819184623106 9.0 3.0 1.0063684370394106 0.0004369788412843457 1.0 1.006618426546591 1.006618426546591 -0.0002499895071803593
59963.8192601025 9.0 3.0 1.0067623370269931 0.00043702582881478873 1.0 1.0066184747585523 1.0066184747585523 0.00014386226844087524
59963.8193355819 9.0 3.0 1.0058484668992487 0.00043672676773866953 1.0 1.0066185229705185 1.0066185229705185 -0.0007700560712697868
59963.819411061304 9.0 3.0 1.0071202912562218 0.00043697350532605027 1.0 1.0066185711824844 1.0066185711824844 0.0005017200737373884
59963.81948654071 9.0 3.0 1.005787879931312 0.00043678368362489643 1.0 1.006618619394455 1.006618619394455 -0.0008307394631430487
59963.819562020115 9.0 3.0 1.007048917203657 0.00043697273689193407 1.0 1.006618667606421 1.006618667606421 0.00043024959723592104
59963.81963749952 9.0 3.0 1.0070284707607435 0.00043695241805382084 1.0 1.006618715818387 1.006618715818387 0.00040975494235651055
59963.81971297891 9.0 3.0 1.0059988294578008 0.00043676301038112516 1.0 1.0066187640303483 1.0066187640303483 -0.0006199345725474981
59963.81978845833 9.0 3.0 1.0065459507855696 0.0004371135225151454 1.0 1.0066188122423236 1.0066188122423236 -7.286145675400313e-05
59963.81986393773 9.0 3.0 1.0067618679873538 0.00043708002568830365 1.0 1.0066188604542896 1.0066188604542896 0.00014300753306417668
59963.819939417124 9.0 3.0 1.0065830948405756 0.0004367971894132372 1.0 1.006618908666251 1.006618908666251 -3.581382567530156e-05
59963.820014896526 9.0 3.0 1.0070197204156535 0.0004368349682396742 1.0 1.006618956878217 1.006618956878217 0.0004007635374365659
59963.82009037594 9.0 3.0 1.0072622116204877 0.0004371871349034348 1.0 1.0066190050901922 1.0066190050901922 0.0006432065302954815
59963.820165855344 9.0 3.0 1.0057778888749416 0.00043671980612708974 1.0 1.0066190533021584 1.0066190533021584 -0.0008411644272168228
59963.82024133474 9.0 3.0 1.0064605244135247 0.00043685889421241097 1.0 1.0066191015141197 1.0066191015141197 -0.00015857710059496988
59963.82031681414 9.0 3.0 1.00665710284776 0.000436955828494543 1.0 1.0066191497260857 1.0066191497260857 3.795312167431675e-05
59963.82039229356 9.0 3.0 1.0057727222508854 0.0004367616652866049 1.0 1.006619197938061 1.006619197938061 -0.0008464756871755519
59963.82046777295 9.0 3.0 1.0069088276174085 0.0004370562991646197 1.0 1.0066192461500223 1.0066192461500223 0.00028958146738622403
59963.820543252354 9.0 3.0 1.006591920919153 0.0004369206506914742 1.0 1.0066192943619883 1.0066192943619883 -2.737344283532117e-05
59963.82061873176 9.0 3.0 1.0064795096944654 0.0004369012894023028 1.0 1.006619342573959 1.006619342573959 -0.00013983287949348444
59963.820694211165 9.0 3.0 1.006755266941907 0.0004369121448563893 1.0 1.0066193907859249 1.0066193907859249 0.00013587615598220637
59963.82076969057 9.0 3.0 1.007368866862783 0.0004370408694788823 1.0 1.0066194389978909 1.0066194389978909 0.0007494278648920716
59963.82084516997 9.0 3.0 1.0066155896319389 0.0004370667345536313 1.0 1.0066194872098568 1.0066194872098568 -3.8975779179661885e-06
59963.82092064938 9.0 3.0 1.0068479264476948 0.0004369974241234358 1.0 1.0066195354218277 1.0066195354218277 0.00022839102586713622
59963.82099612878 9.0 3.0 1.0066815142883232 0.0004369705824915676 1.0 1.0066195836337937 1.0066195836337937 6.19306545295295e-05
59963.82107160818 9.0 3.0 1.006311674823492 0.0004370056079609374 1.0 1.0066196318457596 1.0066196318457596 -0.00030795702226771304
59963.821147087576 9.0 3.0 1.0065862590404766 0.00043698824581704475 1.0 1.006619680057721 1.006619680057721 -3.342101724435054e-05
59963.82122256699 9.0 3.0 1.0062634807082895 0.000436838025376547 1.0 1.0066197282696963 1.0066197282696963 -0.00035624756140673064
59963.821298046394 9.0 3.0 1.0068992418445286 0.0004370922640084062 1.0 1.0066197764816622 1.0066197764816622 0.00027946536286638235
59963.82137352579 9.0 3.0 1.0063696026646087 0.000436876272564964 1.0 1.0066198246936235 1.0066198246936235 -0.0002502220290148127
59963.82144900519 9.0 3.0 1.0063609347591582 0.00043680488604790996 1.0 1.0066198729055895 1.0066198729055895 -0.00025893814643129787
59963.82152448461 9.0 3.0 1.0069871006120177 0.00043700073915802965 1.0 1.0066199211175648 1.0066199211175648 0.0003671794944528628
59963.82159996401 9.0 3.0 1.006303077590326 0.0004369723401374741 1.0 1.0066199693295308 1.0066199693295308 -0.0003168917392049053
59963.8216754434 9.0 3.0 1.006646574031572 0.00043697418767410013 1.0 1.0066200175414923 1.0066200175414923 2.6556490079654438e-05
59963.821750922805 9.0 3.0 1.0068356634199884 0.0004369908169270695 1.0 1.0066200657534583 1.0066200657534583 0.0002155976665301207
59963.82182640222 9.0 3.0 1.0062762982782323 0.00043691350026782503 1.0 1.0066201139654336 1.0066201139654336 -0.00034381568720132094
59963.821901881616 9.0 3.0 1.0067707429001858 0.00043705913350382237 1.0 1.006620162177395 1.006620162177395 0.00015058072279083845
59963.82197736102 9.0 3.0 1.0065269866497275 0.00043695258215120235 1.0 1.006620210389361 1.006620210389361 -9.32237396333857e-05
59963.82205284042 9.0 3.0 1.007050480627672 0.00043704892377217144 1.0 1.0066202586013269 1.0066202586013269 0.00043022202634523943
59963.82212831983 9.0 3.0 1.0069475266047394 0.0004370592704336954 1.0 1.0066203068132975 1.0066203068132975 0.0003272197914419017
59963.82220379923 9.0 3.0 1.005979860517755 0.00043688259770813877 1.0 1.0066203550252635 1.0066203550252635 -0.0006404945075084711
59963.82227927863 9.0 3.0 1.0059821848787092 0.00043676935327819987 1.0 1.0066204032372295 1.0066204032372295 -0.0006382183585202927
59963.822354758035 9.0 3.0 1.0063898256195074 0.0004368250734498047 1.0 1.0066204514491954 1.0066204514491954 -0.0002306258296880248
59963.822430237444 9.0 3.0 1.0063590025433653 0.00043688518426258775 1.0 1.006620499661166 1.006620499661166 -0.00026149711780076856
59963.822505716846 9.0 3.0 1.00577636709793 0.00043662818007411675 1.0 1.0066205478731323 1.0066205478731323 -0.0008441807752022079
59963.82258119624 9.0 3.0 1.0066248306701493 0.0004370362865280371 1.0 1.0066205960850936 1.0066205960850936 4.234585055717943e-06
59963.82265667566 9.0 3.0 1.006217596859138 0.00043680583964762797 1.0 1.0066206442970689 1.0066206442970689 -0.00040304743793084796
59963.82273215506 9.0 3.0 1.0066022229350635 0.00043690797338043734 1.0 1.0066206925090349 1.0066206925090349 -1.8469573971335862e-05
59963.82280763445 9.0 3.0 1.0068814024039092 0.00043679971667063194 1.0 1.0066207407209962 1.0066207407209962 0.0002606616829130548
59963.822883113855 9.0 3.0 1.0057551636434363 0.0004368052391923418 1.0 1.0066207889329621 1.0066207889329621 -0.0008656252895258287
59963.82295859327 9.0 3.0 1.007459030540779 0.00043704546441303976 1.0 1.0066208371449374 1.0066208371449374 0.0008381933958414578
59963.823034072666 9.0 3.0 1.0069664113489494 0.0004370382083325947 1.0 1.0066208853568988 1.0066208853568988 0.0003455259920506215
59963.82310955207 9.0 3.0 1.0068474700438157 0.0004369860874626482 1.0 1.0066209335688647 1.0066209335688647 0.00022653647495096685
59963.82318503147 9.0 3.0 1.006581647203398 0.00043691726345835403 1.0 1.006620981780831 1.006620981780831 -3.933457743299229e-05
59963.82326051088 9.0 3.0 1.006579549736203 0.00043698713002159105 1.0 1.0066210299928016 1.0066210299928016 -4.1480256598669385e-05
59963.82333599028 9.0 3.0 1.0066194883258002 0.00043682434966647334 1.0 1.0066210782047675 1.0066210782047675 -1.5898789673673974e-06
59963.82341146968 9.0 3.0 1.006095044323328 0.00043689791013410225 1.0 1.0066211264167335 1.0066211264167335 -0.0005260820934054333
59963.82348694908 9.0 3.0 1.0070740541487655 0.000437154645297927 1.0 1.0066211746286948 1.0066211746286948 0.00045287952007067034
59963.82356242849 9.0 3.0 1.0066529331209617 0.00043684090595093344 1.0 1.0066212228406701 1.0066212228406701 3.1710280291585846e-05
59963.823637907895 9.0 3.0 1.0057399932240834 0.0004367238028270175 1.0 1.006621271052636 1.006621271052636 -0.0008812778285527401
59963.82371338729 9.0 3.0 1.0064244686607493 0.00043703463740008935 1.0 1.0066213192645974 1.0066213192645974 -0.00019685060384810882
59963.82378886669 9.0 3.0 1.006520549767734 0.0004368131375119198 1.0 1.0066213674765634 1.0066213674765634 -0.00010081770882930385
59963.82386434611 9.0 3.0 1.0068162785065455 0.0004369869728954504 1.0 1.0066214156885387 1.0066214156885387 0.0001948628180068468
59963.8239398255 9.0 3.0 1.0070197494510968 0.00043699554348526496 1.0 1.0066214639005002 1.0066214639005002 0.0003982855505966221
59963.824015304905 9.0 3.0 1.0065126225652248 0.0004368992699035493 1.0 1.0066215121124662 1.0066215121124662 -0.00010888954724141975
59963.824090784314 9.0 3.0 1.0067691351761803 0.00043701826174993933 1.0 1.0066215603244368 1.0066215603244368 0.0001475748517434372
59963.824166263716 9.0 3.0 1.0064326197569593 0.0004368487009271154 1.0 1.0066216085364028 1.0066216085364028 -0.00018898877944351078
59963.82424174312 9.0 3.0 1.0068044182812976 0.00043707273366340476 1.0 1.0066216567483688 1.0066216567483688 0.00018276153292884345
59963.82431722252 9.0 3.0 1.0070296114928188 0.0004368146372193215 1.0 1.0066217049603348 1.0066217049603348 0.00040790653248401476
59963.82439270193 9.0 3.0 1.0066497632633098 0.00043698539481275923 1.0 1.0066217531723054 1.0066217531723054 2.8010091004393445e-05
59963.82446818133 9.0 3.0 1.007188130978519 0.0004369627555290065 1.0 1.0066218013842714 1.0066218013842714 0.0005663295942475166
59963.82454366073 9.0 3.0 1.0064438298531144 0.0004369290364328616 1.0 1.0066218495962374 1.0066218495962374 -0.0001780197431229258
59963.82461914013 9.0 3.0 1.0060859801396744 0.0004366966297806426 1.0 1.0066218978081987 1.0066218978081987 -0.0005359176685242328
59963.82469461954 9.0 3.0 1.006201854501689 0.0004368264608007828 1.0 1.006621946020174 1.006621946020174 -0.00042009151848487747
59963.824770098945 9.0 3.0 1.0074206796482383 0.0004370759017391699 1.0 1.0066219942321402 1.0066219942321402 0.0007986854160981771
59963.82484557834 9.0 3.0 1.0067626044513396 0.00043699235931519525 1.0 1.0066220424441015 1.0066220424441015 0.00014056200723810974
59963.82492105774 9.0 3.0 1.0055936418963718 0.00043678318665823335 1.0 1.0066220906560674 1.0066220906560674 -0.0010284487596956549
59963.82499653716 9.0 3.0 1.0064520048073315 0.00043698109985928195 1.0 1.0066221388680427 1.0066221388680427 -0.0001701340607112023
59963.82507201655 9.0 3.0 1.006814966679212 0.0004369071826251289 1.0 1.006622187080004 1.006622187080004 0.00019277959920804832
59963.825147495954 9.0 3.0 1.006230937854622 0.0004369287238417076 1.0 1.00662223529197 1.00662223529197 -0.00039129743734811484
59963.825222975356 9.0 3.0 1.0057948019417975 0.00043674543767793734 1.0 1.006622283503936 1.006622283503936 -0.0008274815621385212
59963.825298454765 9.0 3.0 1.0069212982507625 0.0004370377626078092 1.0 1.0066223317159066 1.0066223317159066 0.0002989665348558379
59963.82537393417 9.0 3.0 1.0064984929113168 0.0004370850592223669 1.0 1.0066223799278726 1.0066223799278726 -0.000123887016555857
59963.82544941357 9.0 3.0 1.0065927434341766 0.00043700864856368313 1.0 1.0066224281398386 1.0066224281398386 -2.9684705662003097e-05
59963.82552489296 9.0 3.0 1.0067983288104874 0.00043680135235939563 1.0 1.0066224763518001 1.0066224763518001 0.0001758524586872312
59963.82560037238 9.0 3.0 1.0067334636199115 0.00043696776367255766 1.0 1.0066225245637754 1.0066225245637754 0.00011093905613601684
59963.82567585178 9.0 3.0 1.006754095560893 0.0004370924861906467 1.0 1.0066225727757414 1.0066225727757414 0.0001315227851514944
