# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.486022972225 4.4975000000000005 0.6755 0.9870930490528782 0.0007751431803567361 0.9792912423998485 1.0082095088071925 0.9873307424791367 -0.00023769342625845624
60118.486242426305 4.4975000000000005 0.6755 0.9870721679589725 0.0007746092404665722 0.9793128710562878 1.0082097143399458 0.9873527499770921 -0.0002805820181196461
60118.486461880384 4.4975000000000005 0.6755 0.9880542185854141 0.0007747925100420853 0.9793350769351272 1.008209919872699 0.9873753394452882 0.0006788791401258765
60118.48668133447 4.4975000000000005 0.6755 0.9874022970363822 0.0007747104904251141 0.9793578824105746 1.0082101254054592 0.9873985334419904 3.7635943918035153e-06
60118.48690078854 4.4975000000000005 0.6755 0.98939131197187 0.000776147364528578 0.9793813113103123 1.0082103309382056 0.9874223559908636 0.001968955981006437
60118.48712024263 4.4975000000000005 0.6755 0.987659510875088 0.0007749093276829831 0.9794053890748502 1.0082105364709657 0.9874468327417096 0.00021267813337833008
60118.48733969671 4.4975000000000005 0.6755 0.9872038192335889 0.0007746087005915899 0.9794301429202071 1.008210742003719 0.9874719911343905 -0.0002681719008016392
60118.487559150795 4.4975000000000005 0.6755 0.9862268110571623 0.0007745739989643004 0.9794556020482563 1.008210947536479 0.9874978606109851 -0.001271049553822845
60118.487778604875 4.4975000000000005 0.6755 0.9882894708746762 0.0007767475154382081 0.9794817978734468 1.0082111530692324 0.9875244728443126 0.0007649980303636728
60118.487998058954 4.4975000000000005 0.6755 0.9872591786382888 0.0007740120656039281 0.9795087643034095 1.0082113586019859 0.9875518620208928 -0.0002926833826040198
60118.48821751304 4.4975000000000005 0.6755 0.9885827294727685 0.0007749958335860786 0.9795365380617399 1.0082115641347458 0.9875800651663608 0.001002664306407719
60118.48843696711 4.4975000000000005 0.6755 0.9877932349343669 0.0007751419859215546 0.9795651590725901 1.0082117696674924 0.9876091225331948 0.00018411240117210959
60118.4886564212 4.4975000000000005 0.6755 0.9893701167590263 0.0007760881969459902 0.9795946709397375 1.0082119752002525 0.9876390780837941 0.001731038675232166
60118.48887587528 4.4975000000000005 0.6755 0.9876735503109845 0.0007742763380770943 0.9796251215054527 1.0082121807330058 0.9876699800538482 3.5702571362650204e-06
60118.489095329365 4.4975000000000005 0.6755 0.9884252390514665 0.0007756301995155438 0.9796565635696702 1.008212386265766 0.9877018816774973 0.0007233573739692245
60118.489314783445 4.4975000000000005 0.6755 0.989633361298953 0.0007755216977927887 0.9796890557691023 1.0082125917985192 0.9877348420736106 0.0018985192253423433
60118.48953423752 4.4975000000000005 0.6755 0.9885351921715232 0.0007753548582240733 0.9797226637174034 1.0082127973312658 0.9877689273953623 0.0007662647761609298
60118.4897536916 4.4975000000000005 0.6755 0.9868424263768534 0.0007742800304670034 0.9797574614841473 1.0082130028640257 0.9878042123213672 -0.0009617859445137933
60118.48997314568 4.4975000000000005 0.6755 0.9878610387298472 0.000775041333238895 0.9797935335555442 1.0082132083967792 0.9878407820324525 2.0256697394693823e-05
60118.49019259977 4.4975000000000005 0.6755 0.9871639839766483 0.0007753739065222537 0.9798309775529291 1.0082134139295393 0.9878787349525565 -0.0007147509759082293
60118.49041205385 4.4975000000000005 0.6755 0.9889256473265435 0.0007762111830148219 0.9798699080705192 1.0082136194622926 0.987918186617962 0.0010074607085814868
60118.49063150792 4.4975000000000005 0.6755 0.9871412051914085 0.00077563698196262 0.9799104624076902 1.008213824995039 0.9879592754567147 -0.0008180702653062255
60118.490850962015 4.4975000000000005 0.6755 0.987906714157608 0.0007755199573148419 0.9799528096110757 1.008214030527806 0.9880021719050303 -9.545774742225621e-05
60118.49107041609 4.4975000000000005 0.6755 0.9877772197104565 0.0007748980161239009 0.9799971659626975 1.0082142360605524 0.9880470940225874 -0.00026987431213088
60118.49128987017 4.4975000000000005 0.6755 0.9878036449642643 0.0007758551027241485 0.9800438252074463 1.0082144415933125 0.9880943379684994 -0.0002906930042351208
60118.49150932425 4.4975000000000005 0.6755 0.9892893319795654 0.0007757298484672881 0.9800932321568098 1.0082146471260658 0.9881443522096233 0.0011449797699421005
60118.49172877833 4.4975000000000005 0.6755 0.9880792698468929 0.0007755589704593251 0.9801484056844154 1.0082148526588193 0.9882001804208895 -0.00012091057399665761
60118.49194823242 4.4975000000000005 0.6755 0.9885916973596378 0.0007760520824720847 0.9802693385313387 1.0082150581915792 0.9883223081907945 0.00026938916884333697
60118.49216768649 4.4975000000000005 0.6755 0.9874124675991323 0.000774800737479214 0.9804347938714727 1.0082152637243258 0.9884893242676318 -0.0010768566684995484
60118.49238714058 4.4975000000000005 0.6755 0.9883917662919421 0.0007755931701287733 0.9806301672836658 1.008215469257086 0.9886865042755558 -0.00029473798361367987
60118.49260659466 4.4975000000000005 0.6755 0.9889682996080227 0.0007764801318995033 0.980849246098185 1.0082156747898392 0.9889075845219867 6.071508603600062e-05
60118.492826048736 4.4975000000000005 0.6755 0.9885280060778298 0.0007758780225184593 0.9810881916256001 1.0082158803225925 0.9891486947939048 -0.000620688716075013
60118.49304550282 4.4975000000000005 0.6755 0.9895602851188073 0.0007760398490198959 0.9813442790983408 1.0082160858553526 0.9894070879490718 0.00015319716973549724
60118.4932649569 4.4975000000000005 0.6755 0.9898261980439464 0.0007763645435727366 0.9816154192543951 1.0082162913881059 0.989680657570047 0.00014554047389947478
60118.49348441098 4.4975000000000005 0.6755 0.9903508965853726 0.0007768307010283111 0.9818999284578886 1.0082164969208591 0.9899677061966546 0.00038319038871792444
60118.49370386506 4.4975000000000005 0.6755 0.9913771466677107 0.0007768839185225894 0.9821964017502233 1.0082167024536126 0.9902668173344138 0.001110329333296911
60118.49392331914 4.4975000000000005 0.6755 0.9901930130863348 0.0007757472849778286 0.982503635982031 1.0082169079863659 0.9905767779551653 -0.0003837648688305162
60118.49414277322 4.4975000000000005 0.6755 0.989496572960867 0.0007767910910313578 0.9828205800043583 1.0082171135191191 0.9908965282791806 -0.001399955318313606
60118.494362227306 4.4975000000000005 0.6755 0.9918683921401422 0.0007772008212153536 0.9831463007101238 1.0082173190518793 0.9912251275377337 0.0006432646024084887
60118.494581681385 4.4975000000000005 0.6755 0.9906602856230184 0.0007764797036866554 0.9834799588660255 1.0082175245846325 0.9915617296065005 -0.0009014439834820198
60118.49480113546 4.4975000000000005 0.6755 0.9927773256765466 0.0007775030834836436 0.98382079145988 1.0082177301173791 0.9919055652079636 0.0008717604685830604
60118.49502058955 4.4975000000000005 0.6755 0.9920187227222151 0.000776577642573237 0.984168098370773 1.008217935650146 0.9922559284721105 -0.00023720574989538612
60118.49524004362 4.4975000000000005 0.6755 0.994307883229777 0.0007781650543380627 0.9845212318972987 1.0082181411828925 0.992612166378586 0.0016957168511910758
60118.4954594977 4.4975000000000005 0.6755 0.9913809833707719 0.0007763850398622234 0.9848795888680398 1.0082183467156458 0.9929736708025201 -0.0015926874317482298
60118.49567895179 4.4975000000000005 0.6755 0.993051747712976 0.0007770311244967723 0.9852426039729255 1.008218552248406 0.9933398717910326 -0.00028812407805656193
60118.49589840587 4.4975000000000005 0.6755 0.9942083363712898 0.0007764573239114526 0.9856097444875104 1.0082187577811592 0.9937102322442034 0.0004981041270863962
60118.49611785995 4.4975000000000005 0.6755 0.9955104258365731 0.0007784155209368341 0.9859805059614313 1.0082189633139125 0.9940842435681612 0.0014261822684119574
60118.49633731403 4.4975000000000005 0.6755 0.9945336812146927 0.0007773686523163033 0.9863544085151665 1.0082191688466657 0.9944614219414059 7.225927328680104e-05
60118.496556768114 4.4975000000000005 0.6755 0.9949545447282959 0.0007791945766816232 0.9867309937724491 1.0082193743794259 0.9948413052220478 0.00011323950624808621
60118.49677622219 4.4975000000000005 0.6755 0.9953231525748463 0.0007782898293626673 0.9871098221653055 1.0082195799121791 0.9952234502306901 9.970234415612733e-05
60118.49699567627 4.4975000000000005 0.6755 0.9952877611916204 0.000778740700224214 0.9874904707226049 1.0082197854449324 0.99560743052086 -0.00031966932923954694
60118.49721513035 4.4975000000000005 0.6755 0.9954800735184142 0.0007788478524913702 0.9878725310234009 1.0082199909776859 0.995992834315517 -0.0005127607971028292
60118.49743458444 4.4975000000000005 0.6755 0.9962778281870898 0.0007783667571439913 0.9882556074606764 1.008220196510446 0.9963792627565534 -0.00010143456946365426
60118.49765403852 4.4975000000000005 0.6755 0.9969695545325595 0.0007784271588711746 0.9886393156212099 1.0082204020431993 0.9967663282713296 0.00020322626122992737
60118.49787349259 4.4975000000000005 0.6755 0.9969522133660279 0.0007790911576369511 0.9890232809367998 1.0082206075759457 0.9971536532128555 -0.0002014398468276335
60118.49809294667 4.4975000000000005 0.6755 0.9966764507176612 0.0007789622359895814 0.9894071374004639 1.008220813108699 0.997540868565446 -0.000864417847784793
60118.498312400756 4.4975000000000005 0.6755 0.998600226194933 0.0007790525624359299 0.9897905263357952 1.008221018641459 0.9979276127039414 0.0006726134909916803
60118.498531854835 4.4975000000000005 0.6755 0.9988190716069533 0.0007798123799429187 0.9901730953015015 1.0082212241742123 0.998313530289249 0.0005055413177043055
60118.498751308915 4.4975000000000005 0.6755 0.99754539919647 0.0007786417041171885 0.9905544971258823 1.0082214297069658 0.9986982712949216 -0.0011528720984516072
60118.498970762994 4.4975000000000005 0.6755 0.9983596989359463 0.000778619895421417 0.9909343888780417 1.008221635239719 0.999081489969891 -0.000721791033944652
60118.49919021708 4.4975000000000005 0.6755 0.9999443761763828 0.0007797254591506728 0.991312430952343 1.0082218407724792 0.9994628439154125 0.00048153226097025215
60118.49940967115 4.4975000000000005 0.6755 1.0016173449613626 0.0007807196932654893 0.9916882860894469 1.0082220463052256 0.9998419930980241 0.0017753518633384369
60118.49962912524 4.4975000000000005 0.6755 1.0002884755365664 0.0007799961429373102 0.9920616186092011 1.0082222518379858 1.0002185990762056 6.987646036082928e-05
60118.49984857932 4.4975000000000005 0.6755 1.0010134414217475 0.0007786463667423452 0.9924320933316837 1.008222457370739 1.0005923239124568 0.0004211175092907471
60118.5000680334 4.4975000000000005 0.6755 1.0014952401194177 0.0007804621425535673 0.9927993747970904 1.0082226629034923 1.0009628293868447 0.0005324107325730409
60118.500287487484 4.4975000000000005 0.6755 1.0009782138576924 0.0007810311852780422 0.9931631262735349 1.0082228684362524 1.0013297759966193 -0.000351562138926953
60118.50050694156 4.4975000000000005 0.6755 1.0015838743729621 0.0007806610791257293 0.9935230087281982 1.008223073968999 1.0016928219188725 -0.00010894754591039835
60118.50072639564 4.4975000000000005 0.6755 1.0018415639080809 0.0007810139496441282 0.9938786799231742 1.0082232795017592 1.0020516220990219 -0.0002100581909409982
60118.50094584972 4.4975000000000005 0.6755 1.0038188787347488 0.0007811863608653683 0.9942297931403503 1.0082234850345124 1.0024058269651064 0.0014130517696424594
60118.5011653038 4.4975000000000005 0.6755 1.0026842967213332 0.0007800927553640636 0.9945759961111703 1.0082236905672657 1.0027550813488186 -7.07846274854429e-05
60118.50138475788 4.4975000000000005 0.6755 1.0020710115100566 0.0007810165877020675 0.9949169296389256 1.008223896100019 1.003099023096426 -0.0010280115863694483
60118.50160421196 4.4975000000000005 0.6755 1.004151351155688 0.0007824478352229954 0.9952522261450257 1.0082241016327722 1.0034372816030852 0.0007140695526028917
60118.50182366605 4.4975000000000005 0.6755 1.0035853633927374 0.0007815889824075483 0.9955815080302146 1.0082243071655324 1.003769476160579 -0.00018411276784169317
60118.50204312012 4.4975000000000005 0.6755 1.0053841312294867 0.0007824508880097263 0.9959043857407762 1.008224512698279 1.004095214007573 0.0012889172219137102
60118.5022625742 4.4975000000000005 0.6755 1.0053506236321217 0.0007827048577463762 0.996220455708015 1.0082247182310322 1.004414088252204 0.00093653537991778
60118.502482028285 4.4975000000000005 0.6755 1.004238332224518 0.0007813643493380669 0.9965292977165592 1.0082249237637924 1.0047256752186635 -0.00048734299414543436
60118.502701482365 4.4975000000000005 0.6755 1.005810984364448 0.0007818837655938533 0.9968304719189931 1.0082251292965456 1.0050295314372635 0.0007814529271845672
60118.502920936444 4.4975000000000005 0.6755 1.0056014801899125 0.0007836095725104018 0.9971235152889618 1.0082253348292989 1.005325190068381 0.0002762901215314084
60118.503140390516 4.4975000000000005 0.6755 1.0072895216141442 0.0007829527674266163 0.9974079371921046 1.0082255403620455 1.0056121564369027 0.0016773651772414855
60118.50335984461 4.4975000000000005 0.6755 "" "" 0.9976832140390219 1.0082257458948123 1.0058899026412265 ""
60118.50357929868 4.4975000000000005 0.6755 1.0068398563319962 0.0007831396809179411 0.9979487823409168 1.0082259514275589 1.0061578605516448 0.0006819957803514409
60118.50379875276 4.4975000000000005 0.6755 1.0075019497965054 0.0007825642384193756 0.9982040301672906 1.0082261569603121 1.0064154131978629 0.0010865365986425513
60118.50401820685 4.4975000000000005 0.6755 1.006005554323814 0.000782689430269402 0.9984482855884331 1.0082263624930723 1.0066618831162701 -0.0006563287924561401
60118.50423766093 4.4975000000000005 0.6755 1.0068395959482432 0.0007835153299449095 0.9986808013435943 1.0082265680258256 1.0068965168919333 -5.692094369003087e-05
60118.50445711501 4.4975000000000005 0.6755 1.005592806645069 0.0007819803769759674 0.9989007336319706 1.0082267735585788 1.0071184637750592 -0.0015256571299901989
60118.50467656908 4.4975000000000005 0.6755 1.0071984335930269 0.0007821634293043927 0.9991071115924596 1.0082269790913254 1.0073267449095253 -0.00012831131649848615
60118.50489602317 4.4975000000000005 0.6755 1.0068043988072344 0.0007830580287741841 0.9992987916403071 1.0082271846240922 1.0075202072937641 -0.0007158084865297454
60118.505115477245 4.4975000000000005 0.6755 1.0077438456866716 0.0007833683411280291 0.9994743848162476 1.0082273901568388 1.0076974505318974 4.6395154774225844e-05
60118.505334931324 4.4975000000000005 0.6755 1.0070139812354706 0.0007823540541046396 0.999632132711054 1.008227595689592 1.0078567017373252 -0.0008427205018546324
60118.5055543854 4.4975000000000005 0.6755 1.0070975131110318 0.0007827088708124763 0.9997696708379665 1.0082278012223453 1.0079955769577509 -0.0008980638467190882
60118.50577383948 4.4975000000000005 0.6755 1.0069106209694678 0.000782636583885392 0.9998834975699732 1.0082280067550986 1.0081105457422905 -0.0011999247728227136
60118.50599329357 4.4975000000000005 0.6755 1.0076142971538644 0.0007836252191488362 0.9999673576493625 1.0082282122878587 1.0081953013490306 -0.0005810041951661571
60118.50621274764 4.4975000000000005 0.6755 1.0089789638110809 0.000782936142300586 1.0 1.0082284178206053 1.0082284178206053 0.0007505459904755263
60118.50643220172 4.4975000000000005 0.6755 1.0068248480747266 0.0007839009526541098 1.0 1.0082286233533586 1.0082286233533586 -0.0014037752786320024
60118.50665165581 4.4975000000000005 0.6755 1.0085292008145668 0.0007833613223682776 1.0 1.0082288288861188 1.0082288288861188 0.00030037192844800664
60118.50687110989 4.4975000000000005 0.6755 1.0072773544468547 0.0007838055655193127 1.0 1.008229034418872 1.008229034418872 -0.000951679972017283
60118.507090563966 4.4975000000000005 0.6755 1.0083083282940217 0.0007833002855369278 1.0 1.0082292399516253 1.0082292399516253 7.908834239644946e-05
60118.50731001804 4.4975000000000005 0.6755 1.0071940990638282 0.0007826501916855416 1.0 1.0082294454843719 1.0082294454843719 -0.0010353464205437035
60118.50752947213 4.4975000000000005 0.6755 1.0086451841484936 0.000783925184695575 1.0 1.0082296510171387 1.0082296510171387 0.0004155331313548949
60118.507748926204 4.4975000000000005 0.6755 1.0086029506088974 0.0007823858382132034 1.0 1.0082298565498853 1.0082298565498853 0.00037309405901209125
60118.50796838028 4.4975000000000005 0.6755 1.007950250283877 0.0007840557537938984 1.0 1.0082300620826385 1.0082300620826385 -0.00027981179876146456
60118.50818783436 4.4975000000000005 0.6755 1.007383529387155 0.0007825626981794697 1.0 1.0082302676153918 1.0082302676153918 -0.0008467382282368874
60118.50840728845 4.4975000000000005 0.6755 1.0077506841549604 0.0007848363182189477 1.0 1.008230473148152 1.008230473148152 -0.00047978899319156554
60118.50862674253 4.4975000000000005 0.6755 1.0086354141649787 0.0007835504814071661 1.0 1.0082306786809052 1.0082306786809052 0.0004047354840734929
60118.5088461966 4.4975000000000005 0.6755 1.0086095070488308 0.0007837629997912986 1.0 1.0082308842136518 1.0082308842136518 0.00037862283517897666
60118.50906565069 4.4975000000000005 0.6755 1.0096593739584674 0.0007841493987797608 1.0 1.008231089746412 1.008231089746412 0.0014282842120554307
60118.50928510477 4.4975000000000005 0.6755 1.0084654223305334 0.0007844803630078494 1.0 1.0082312952791652 1.0082312952791652 0.00023412705136816037
60118.509504558846 4.4975000000000005 0.6755 1.007556424326279 0.0007823325475634315 1.0 1.0082315008119185 1.0082315008119185 -0.0006750764856395808
60118.509724012925 4.4975000000000005 0.6755 1.0077119698625614 0.0007839619149799062 1.0 1.0082317063446717 1.0082317063446717 -0.0005197364821103445
60118.509943467 4.4975000000000005 0.6755 1.0066230697542897 0.0007836081740210824 1.0 1.0082319118774183 1.0082319118774183 -0.0016088421231286176
60118.510162921084 4.4975000000000005 0.6755 1.0075264281589307 0.0007828866666654722 1.0 1.0082321174101783 1.0082321174101783 -0.0007056892512475876
60118.51038237516 4.4975000000000005 0.6755 1.0084704827565465 0.0007827381545067665 1.0 1.0082323229429317 1.0082323229429317 0.0002381598136147467
60118.51060182924 4.4975000000000005 0.6755 1.0070246158004366 0.0007818854093741505 1.0 1.008232528475685 1.008232528475685 -0.001207912675248446
60118.51082128332 4.4975000000000005 0.6755 1.0084478013123288 0.0007833221702794353 1.0 1.0082327340084383 1.0082327340084383 0.00021506730389053708
60118.5110407374 4.4975000000000005 0.6755 1.007212473147127 0.000783814298810174 1.0 1.0082329395411915 1.0082329395411915 -0.001020466394064501
60118.51126019148 4.4975000000000005 0.6755 1.0079963565035661 0.0007831956051685101 1.0 1.0082331450739448 1.0082331450739448 -0.0002367885703786765
60118.51147964556 4.4975000000000005 0.6755 1.0087846075530624 0.0007842817718052553 1.0 1.0082333506066983 1.0082333506066983 0.0005512569463641537
60118.51169909965 4.4975000000000005 0.6755 1.0082101895892048 0.0007829158844399845 1.0 1.0082335561394582 1.0082335561394582 -2.3366550253367535e-05
60118.51191855372 4.4975000000000005 0.6755 1.0070751308923203 0.0007836444882482132 1.0 1.0082337616722048 1.0082337616722048 -0.0011586307798845397
60118.5121380078 4.4975000000000005 0.6755 1.006986977088203 0.0007839318179573402 1.0 1.008233967204958 1.008233967204958 -0.001246990116755109
60118.51235746188 4.4975000000000005 0.6755 1.0091856224121294 0.0007843458885775805 1.0 1.0082341727377113 1.0082341727377113 0.00095144967441807
60118.512576915964 4.4975000000000005 0.6755 1.0078779291571114 0.0007842961673306159 1.0 1.0082343782704715 1.0082343782704715 -0.00035644911336008
60118.51279637004 4.4975000000000005 0.6755 1.0080501142224672 0.0007838502013993757 1.0 1.0082345838032247 1.0082345838032247 -0.00018446958075757358
60118.513015824115 4.4975000000000005 0.6755 1.0076089453162764 0.0007831078145429114 1.0 1.0082347893359713 1.0082347893359713 -0.0006258440196948989
60118.5132352782 4.4975000000000005 0.6755 1.0082879886652414 0.0007833950253352133 1.0 1.0082349948687315 1.0082349948687315 5.299379650991476e-05
60118.513454732274 4.4975000000000005 0.6755 1.0076548634077651 0.0007832754586752101 1.0 1.0082352004014778 1.0082352004014778 -0.0005803369937127378
60118.51367418636 4.4975000000000005 0.6755 1.0071269532890055 0.0007826602923547236 1.0 1.008235405934238 1.008235405934238 -0.001108452645232516
60118.51389364044 4.4975000000000005 0.6755 1.0084694932880314 0.0007849751325437522 1.0 1.0082356114669913 1.0082356114669913 0.00023388182104011612
60118.51411309451 4.4975000000000005 0.6755 "" "" 1.0 1.0082358169997379 1.0082358169997379 ""
60118.5143325486 4.4975000000000005 0.6755 1.0087176401024391 0.0007832028523592831 1.0 1.008236022532498 1.008236022532498 0.0004816175699411396
60118.51455200267 4.4975000000000005 0.6755 1.0087853598212486 0.00078238643641896 1.0 1.0082362280652444 1.0082362280652444 0.0005491317560042397
60118.51477145676 4.4975000000000005 0.6755 1.0079100805277208 0.0007841056026889826 1.0 1.0082364335980045 1.0082364335980045 -0.00032635307028372473
60118.51499091084 4.4975000000000005 0.6755 1.0084095150475503 0.0007837738308077671 1.0 1.0082366391307578 1.0082366391307578 0.00017287591679249203
60118.515210364916 4.4975000000000005 0.6755 1.0095097596390754 0.0007838587747648074 1.0 1.008236844663511 1.008236844663511 0.0012729149755643654
60118.515429818995 4.4975000000000005 0.6755 1.0092914233729027 0.0007837966504259466 1.0 1.0082370501962645 1.0082370501962645 0.001054373176638146
60118.51564927307 4.4975000000000005 0.6755 1.008243802905993 0.0007831495523533216 1.0 1.008237255729011 1.008237255729011 6.547176982119041e-06
60118.515868727154 4.4975000000000005 0.6755 1.0072272396007382 0.0007820790525823888 1.0 1.008237461261771 1.008237461261771 -0.0010102216610328174
60118.51608818123 4.4975000000000005 0.6755 1.0085243293462058 0.0007839580938663896 1.0 1.0082376667945243 1.0082376667945243 0.0002866625516815269
60118.51630763531 4.4975000000000005 0.6755 1.0086570488425897 0.0007838886763734473 1.0 1.0082378723272776 1.0082378723272776 0.0004191765153120919
60118.51652708939 4.4975000000000005 0.6755 1.0080142356645936 0.0007830024792511075 1.0 1.008238077860031 1.008238077860031 -0.00022384219543747363
60118.51674654347 4.4975000000000005 0.6755 1.0091760309443876 0.0007839888137533683 1.0 1.0082382833927843 1.0082382833927843 0.0009377475516032518
60118.51696599755 4.4975000000000005 0.6755 1.0088143609569005 0.0007841172024767486 1.0 1.0082384889255376 1.0082384889255376 0.0005758720313628896
60118.51718545162 4.4975000000000005 0.6755 1.0069696282166842 0.0007839699353097276 1.0 1.008238694458284 1.008238694458284 -0.0012690662415997256
60118.51740490572 4.4975000000000005 0.6755 1.0076429893595518 0.0007832724139913492 1.0 1.008238899991051 1.008238899991051 -0.0005959106314992191
60118.51762435979 4.4975000000000005 0.6755 1.0060750973806123 0.0007828606186262589 1.0 1.0082391055237974 1.0082391055237974 -0.00216400814318507
60118.51784381387 4.4975000000000005 0.6755 1.009593286636034 0.0007831507671659929 1.0 1.0082393110565508 1.0082393110565508 0.0013539755794831354
60118.51806326795 4.4975000000000005 0.6755 1.0084511484541634 0.0007836157170428805 1.0 1.008239516589304 1.008239516589304 0.0002116318648592852
60118.51828272202 4.4975000000000005 0.6755 1.0085075495126303 0.000783663782261602 1.0 1.0082397221220505 1.0082397221220505 0.0002678273905798445
60118.518502176106 4.4975000000000005 0.6755 1.0088863311239527 0.0007831952669315485 1.0 1.0082399276548106 1.0082399276548106 0.0006464034691420206
60118.51872163018 4.4975000000000005 0.6755 1.0084067218115074 0.0007832008104853992 1.0 1.0082401331875572 1.0082401331875572 0.00016658862395013685
60118.518941084265 4.4975000000000005 0.6755 1.0088114528710432 0.000783442027093987 1.0 1.0082403387203174 1.0082403387203174 0.0005711141507258599
60118.519160538344 4.4975000000000005 0.6755 1.0085102037959397 0.0007837425035484681 1.0 1.0082405442530706 1.0082405442530706 0.0002696595428690607
60118.51937999242 4.4975000000000005 0.6755 1.0080257919546913 0.0007832289399638893 1.0 1.008240749785824 1.008240749785824 -0.00021495783113256728
60118.5195994465 4.4975000000000005 0.6755 1.0087732886655985 0.0007827199127493358 1.0 1.0082409553185772 1.0082409553185772 0.0005323333470212965
60118.519818900575 4.4975000000000005 0.6755 1.0073801836341407 0.0007828650267971316 1.0 1.0082411608513238 1.0082411608513238 -0.0008609772171830343
60118.52003835466 4.4975000000000005 0.6755 1.006835768194202 0.0007828982835943269 1.0 1.008241366384084 1.008241366384084 -0.0014055981898819514
60118.520257808734 4.4975000000000005 0.6755 1.007680579841796 0.0007827903695790746 1.0 1.0082415719168303 1.0082415719168303 -0.000560992075034239
60118.52047726282 4.4975000000000005 0.6755 1.0077179186382 0.0007835990509943165 1.0 1.0082417774495904 1.0082417774495904 -0.0005238588113904985
60118.5206967169 4.4975000000000005 0.6755 1.008519172371628 0.0007838361304388993 1.0 1.0082419829823437 1.0082419829823437 0.000277189389284338
60118.52091617098 4.4975000000000005 0.6755 1.0081616797156776 0.000782630258471457 1.0 1.008242188515097 1.008242188515097 -8.050879941934319e-05
60118.52113562506 4.4975000000000005 0.6755 1.0062873201891442 0.000783853917881595 1.0 1.0082423940478502 1.0082423940478502 -0.001955073858705969
60118.52135507913 4.4975000000000005 0.6755 1.0080686346287804 0.0007825233547758941 1.0 1.0082425995805968 1.0082425995805968 -0.0001739649518164299
60118.52157453322 4.4975000000000005 0.6755 1.0079644233741718 0.0007834567396915191 1.0 1.008242805113357 1.008242805113357 -0.00027838173918515174
60118.52179398729 4.4975000000000005 0.6755 1.007274134927906 0.0007836503464868972 1.0 1.0082430106461033 1.0082430106461033 -0.0009688757181973706
60118.52201344137 4.4975000000000005 0.6755 1.0089414708619948 0.0007838602957881543 1.0 1.0082432161788566 1.0082432161788566 0.0006982546831382219
60118.522232895455 4.4975000000000005 0.6755 1.0096788544814728 0.0007844440300775435 1.0 1.0082434217116167 1.0082434217116167 0.0014354327698560265
60118.52245234953 4.4975000000000005 0.6755 1.0093686204392214 0.0007839776567684884 1.0 1.0082436272443633 1.0082436272443633 0.0011249931948580372
60118.522671803614 4.4975000000000005 0.6755 "" "" 1.0 1.0082438327771235 1.0082438327771235 ""
60118.522891257686 4.4975000000000005 0.6755 1.0076812323762352 0.0007830504320555715 1.0 1.0082440383098699 1.0082440383098699 -0.0005628059336346691
60118.523110711765 4.4975000000000005 0.6755 1.0090223732749564 0.0007831661547109504 1.0 1.0082442438426231 1.0082442438426231 0.0007781294323332411
60118.523330165845 4.4975000000000005 0.6755 1.0063970553633292 0.0007828673333241905 1.0 1.0082444493753766 1.0082444493753766 -0.0018473940120473653
60118.523549619924 4.4975000000000005 0.6755 1.0090245446128956 0.0007837109405385624 1.0 1.0082446549081299 1.0082446549081299 0.0007798897047657238
60118.523769074 4.4975000000000005 0.6755 1.0097871947261425 0.0007824272714498569 1.0 1.0082448604408831 1.0082448604408831 0.0015423342852594057
60118.523988528075 4.4975000000000005 0.6755 1.0064957418682237 0.0007829009692519058 1.0 1.0082450659736295 1.0082450659736295 -0.0017493241054058473
60118.52420798216 4.4975000000000005 0.6755 1.0088997555924952 0.0007834933336904161 1.0 1.0082452715063897 1.0082452715063897 0.0006544840861055778
60118.52442743624 4.4975000000000005 0.6755 1.0094645007130676 0.000783974360502267 1.0 1.0082454770391431 1.0082454770391431 0.0012190236739244575
60118.52464689032 4.4975000000000005 0.6755 1.0088466944938823 0.0007839452186011689 1.0 1.0082456825718964 1.0082456825718964 0.0006010119219859167
60118.5248663444 4.4975000000000005 0.6755 1.0083168296082996 0.0007827735272175849 1.0 1.0082458881046497 1.0082458881046497 7.094150364994611e-05
60118.52508579848 4.4975000000000005 0.6755 1.0087203167392986 0.0007835664547396298 1.0 1.008246093637403 1.008246093637403 0.00047422310189570993
60118.52530525256 4.4975000000000005 0.6755 1.0072803093128007 0.0007839674592156383 1.0 1.0082462991701562 1.0082462991701562 -0.0009659898573555203
60118.52552470663 4.4975000000000005 0.6755 1.0091024929757275 0.0007842713971807968 1.0 1.0082465047029028 1.0082465047029028 0.000855988272824737
60118.52574416072 4.4975000000000005 0.6755 1.0093329814261882 0.0007839499323473514 1.0 1.008246710235663 1.008246710235663 0.0010862711905252898
60118.52596361479 4.4975000000000005 0.6755 1.0066861195676435 0.0007824596323458946 1.0 1.0082469157684093 1.0082469157684093 -0.0015607962007657683
