# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.486242426305 4.4975000000000005 0.6755 0.9870721679589725 0.0007747972825737185 0.9793989775489966 1.0082163800059503 0.9874460917259783 -0.00037392376700584595
60118.486461880384 4.4975000000000005 0.6755 0.9880542185854141 0.000774980596639273 0.9794217974416579 1.008216590134906 0.987469304920429 0.0005849136649851427
60118.48668133447 4.4975000000000005 0.6755 0.9874022970363822 0.0007748985571114347 0.9794451676213494 1.008216800263869 0.9874930729331056 -9.077589672346065e-05
60118.48690078854 4.4975000000000005 0.6755 0.98939131197187 0.0007763357800266865 0.9794691092199524 1.0082170103928176 0.9875174170698566 0.0018738949020133955
60118.48712024263 4.4975000000000005 0.6755 0.987659510875088 0.0007750974426385148 0.9794936447989321 1.0082172205217805 0.9875423600779275 0.00011715079716045906
60118.48733969671 4.4975000000000005 0.6755 0.9872038192335889 0.0007747967425676775 0.9795187984917642 1.0082174306507363 0.9875679262894628 -0.0003641070558738635
60118.487559150795 4.4975000000000005 0.6755 0.9862268110571623 0.000774762032516312 0.9795445961912717 1.008217640779699 0.9875941418104668 -0.0013673307533045298
60118.487778604875 4.4975000000000005 0.6755 0.9882894708746762 0.0007769360766273771 0.9795710657491385 1.008217850908655 0.9876210347218972 0.0006684361527790061
60118.487998058954 4.4975000000000005 0.6755 0.9872591786382888 0.0007741999627424714 0.9795982372247398 1.0082180610376108 0.9876486353305887 -0.0003894566922998388
60118.48821751304 4.4975000000000005 0.6755 0.9885827294727685 0.0007751839695415564 0.9796261431700888 1.0082182711665735 0.9876769764565251 0.0009057530162434047
60118.48843696711 4.4975000000000005 0.6755 0.9877932349343669 0.00077533015735659 0.979654818969168 1.0082184812955224 0.9877060937749345 8.714115943242451e-05
60118.4886564212 4.4975000000000005 0.6755 0.9893701167590263 0.0007762765980807316 0.9796843032622643 1.008218691424485 0.9877360262441884 0.0016340905148378715
60118.48887587528 4.4975000000000005 0.6755 0.9876735503109845 0.0007744642993697297 0.9797146384377533 1.0082189015534408 0.9877668166015381 -9.326629055361746e-05
60118.489095329365 4.4975000000000005 0.6755 0.9884252390514665 0.0007758184894680304 0.9797458712680418 1.0082191116824037 0.9877985120043677 0.0006267270470987629
60118.489314783445 4.4975000000000005 0.6755 0.989633361298953 0.0007757099614056818 0.9797780536838164 1.0082193218113595 0.9878311648107512 0.0018021964882017905
60118.48953423752 4.4975000000000005 0.6755 0.9885351921715232 0.0007755430813354303 0.9798112437795984 1.0082195319403084 0.9878648335933181 0.0006703585782050769
60118.4897536916 4.4975000000000005 0.6755 0.9868424263768534 0.0007744679926559938 0.9798455071163704 1.0082197420692711 0.9878995844526012 -0.0010571580757477994
60118.48997314568 4.4975000000000005 0.6755 0.9878610387298472 0.0007752294802397491 0.9798809184456838 1.008219952198227 0.987935492755262 -7.445402541483848e-05
60118.49019259977 4.4975000000000005 0.6755 0.9871639839766483 0.0007755621342577257 0.9799175641003343 1.0082201623271898 0.9879726455445035 -0.0008086615678551956
60118.49041205385 4.4975000000000005 0.6755 0.9889256473265435 0.0007763996140053386 0.9799555453616948 1.0082203724561456 0.9880111449350333 0.0009145023915102524
60118.49063150792 4.4975000000000005 0.6755 0.9871412051914085 0.0007758252735615956 0.9799949834828235 1.0082205825850945 0.9880511131775224 -0.0009099079861139003
60118.490850962015 4.4975000000000005 0.6755 0.987906714157608 0.0007757082205052211 0.9800360275919022 1.008220792714064 0.98809270062705 -0.00018598646944201214
60118.49107041609 4.4975000000000005 0.6755 0.9877772197104565 0.0007750861283334682 0.9800788681803125 1.008221002843013 0.9881360993419999 -0.0003588796315433518
60118.49128987017 4.4975000000000005 0.6755 0.9878036449642643 0.0007760434472735481 0.9801237632862918 1.0082212129719759 0.9881815694831628 -0.0003779245188985092
60118.49150932425 4.4975000000000005 0.6755 0.9892893319795654 0.0007759181626102929 0.9801711015396812 1.0082214231009317 0.9882295028767452 0.001059829102820209
60118.49172877833 4.4975000000000005 0.6755 0.9880792698468929 0.0007757472431204329 0.9802228770381408 1.0082216332298874 0.9882819100166935 -0.0002026401698006497
60118.49194823242 4.4975000000000005 0.6755 0.9885916973596378 0.0007762404748397711 0.9803394626395016 1.0082218433588501 0.9883996601398228 0.0001920372198149778
60118.49216768649 4.4975000000000005 0.6755 0.9874124675991323 0.0007749888260736727 0.9805018381346037 1.008222053487799 0.9885635766926316 -0.0011511090934993584
60118.49238714058 4.4975000000000005 0.6755 0.9883917662919421 0.0007757814510921031 0.980694512430627 1.0082222636167617 0.9887580412393432 -0.00036627494740104627
60118.49260659466 4.4975000000000005 0.6755 0.9889682996080227 0.0007766686281793459 0.9809111045279961 1.0082224737457175 0.9889766203318603 -8.320723837607069e-06
60118.492826048736 4.4975000000000005 0.6755 0.9885280060778298 0.0007760663726318081 0.9811477040745666 1.0082226838746735 0.9892153714795335 -0.0006873654017037767
60118.49304550282 4.4975000000000005 0.6755 0.9895602851188073 0.0007762282384178216 0.9814015477295166 1.0082228940036362 0.9894715086315009 8.877648730643006e-05
60118.4932649569 4.4975000000000005 0.6755 0.9898261980439464 0.0007765530117926601 0.9816705227892697 1.008223104132592 0.9897429017220618 8.329632188464053e-05
60118.49348441098 4.4975000000000005 0.6755 0.9903508965853726 0.0007770192824113956 0.9819529302908974 1.0082233142615478 0.9900278378267271 0.00032305875864546696
60118.49370386506 4.4975000000000005 0.6755 0.9913771466677107 0.0007770725128246132 0.9822473547742495 1.0082235243905036 0.9903248898537431 0.0010522568139675892
60118.49392331914 4.4975000000000005 0.6755 0.9901930130863348 0.0007759356033536749 0.9825525856758486 1.0082237345194593 0.9906328372918551 -0.00043982420552035606
60118.49414277322 4.4975000000000005 0.6755 0.989496572960867 0.0007769796627988234 0.9828675665196501 1.0082239446484154 0.9909506149834304 -0.0014540420225633843
60118.494362227306 4.4975000000000005 0.6755 0.9918683921401422 0.0007773894924478438 0.9831913603441718 1.008224154777378 0.9912772782674231 0.0005911138727191512
60118.494581681385 4.4975000000000005 0.6755 0.9906602856230184 0.0007766681998625462 0.9835231251378208 1.0082243649063338 0.991611978212772 -0.0009516925897535833
60118.49480113546 4.4975000000000005 0.6755 0.9927773256765466 0.0007776918280925292 0.9838620959188122 1.0082245750352827 0.991953943551067 0.0008233821254796103
60118.49502058955 4.4975000000000005 0.6755 0.9920187227222151 0.0007767661625245149 0.9842075712192375 1.0082247851642525 0.9923024670495465 -0.0002837443273313589
60118.49524004362 4.4975000000000005 0.6755 0.994307883229777 0.0007783539596452563 0.9845589024809442 1.0082249952932012 0.9926568948197293 0.0016509884100477379
60118.4954594977 4.4975000000000005 0.6755 0.9913809833707719 0.0007765735130577724 0.9849154860669277 1.008225205422157 0.9930166182632918 -0.0016356348925199438
60118.49567895179 4.4975000000000005 0.6755 0.993051747712976 0.0007772197545341323 0.9852767565202104 1.0082254155511199 0.9933810672754487 -0.00032931956247272964
60118.49589840587 4.4975000000000005 0.6755 0.9942083363712898 0.0007766458146544878 0.9856421812319144 1.0082256256800757 0.9937497048692214 0.000458631502068374
60118.49611785995 4.4975000000000005 0.6755 0.9955104258365731 0.0007786044870466422 0.9860112560858462 1.0082258358090315 0.9941220227842652 0.0013884030523079183
60118.49633731403 4.4975000000000005 0.6755 0.9945336812146927 0.0007775573642910313 0.9863835017211268 1.0082260459379873 0.9944975377187575 3.61434959351703e-05
60118.496556768114 4.4975000000000005 0.6755 0.9949545447282959 0.0007793837319129601 0.9867584604369763 1.0082262560669502 0.9948757882087604 7.875651953548335e-05
60118.49677622219 4.4975000000000005 0.6755 0.9953231525748463 0.0007784787649599185 0.9871356934756632 1.008226466195906 0.9952563318888129 6.682068603336422e-05
60118.49699567627 4.4975000000000005 0.6755 0.9952877611916204 0.0007789297452736927 0.9875147787924156 1.0082266763248617 0.9956387432435582 -0.0003509820519377316
60118.49721513035 4.4975000000000005 0.6755 0.9954800735184142 0.0007790369235528522 0.9878953089937237 1.0082268864538175 0.996022611529074 -0.0005425380106598432
60118.49743458444 4.4975000000000005 0.6755 0.9962778281870898 0.000778555711416029 0.9882768895881582 1.0082270965827802 0.9964075390093295 -0.00012971082223978136
60118.49765403852 4.4975000000000005 0.6755 0.9969695545325595 0.0007786161278061771 0.988659137355452 1.008227306711736 0.9967931393118356 0.00017641522072397997
60118.49787349259 4.4975000000000005 0.6755 0.9969522133660279 0.000779280287762552 0.9890416789879902 1.008227516840685 0.9971790360580032 -0.00022682269197527027
60118.49809294667 4.4975000000000005 0.6755 0.9966764507176612 0.0007791513348185014 0.9894241497986322 1.0082277269696407 0.9975648615603443 -0.0008884108426830961
60118.498312400756 4.4975000000000005 0.6755 0.998600226194933 0.0007792416831922611 0.9898061924828039 1.0082279370986036 0.9979502555743607 0.000649970620572371
60118.498531854835 4.4975000000000005 0.6755 0.9988190716069533 0.0007800016851505546 0.990187456016165 1.0082281472275594 0.9983348641871485 0.0004842074198048163
60118.498751308915 4.4975000000000005 0.6755 0.99754539919647 0.000778830725134632 0.9905675946825447 1.0082283573565152 0.9987183388373764 -0.0011729396409063675
60118.498970762994 4.4975000000000005 0.6755 0.9983596989359463 0.0007788089111446387 0.990946267039265 1.008228567485471 0.9991003352720732 -0.0007406363361268653
60118.49919021708 4.4975000000000005 0.6755 0.9999443761763828 0.0007799147432576451 0.991323134995647 1.0082287776144336 0.9994805126175693 0.00046386355881344876
60118.49940967115 4.4975000000000005 0.6755 1.0016173449613626 0.0007809092187301272 0.9916978628283825 1.0082289877433825 0.9998585323867358 0.0017588125746267336
60118.49962912524 4.4975000000000005 0.6755 1.0002884755365664 0.0007801854927547686 0.9920701164080488 1.0082291978723454 1.0002340576992115 5.441783735493644e-05
60118.49984857932 4.4975000000000005 0.6755 1.0010134414217475 0.0007788353888916754 0.9924395621144555 1.0082294080013012 1.000606752187728 0.0004066892340195416
60118.5000680334 4.4975000000000005 0.6755 1.0014952401194177 0.0007806516054958699 0.9928058660495275 1.008229618130257 1.0009762792045942 0.0005189609148235075
60118.500287487484 4.4975000000000005 0.6755 1.0009782138576924 0.0007812207863596639 0.9931686930380867 1.0082298282592197 1.001342300814224 -0.00036408695653156187
60118.50050694156 4.4975000000000005 0.6755 1.0015838743729621 0.0007808505903613524 0.9935277055912408 1.0082300383881686 1.0017044767479657 -0.00012060237500355342
60118.50072639564 4.4975000000000005 0.6755 1.0018415639080809 0.0007812035465416726 0.993882562993042 1.0082302485171315 1.0020624634833184 -0.0002208995752375209
60118.50094584972 4.4975000000000005 0.6755 1.0038188787347488 0.0007813759996170085 0.9942329200157284 1.0082304586460873 1.0024159129484964 0.0014029657862524303
60118.5011653038 4.4975000000000005 0.6755 1.0026842967213332 0.0007802821286349012 0.9945784258376204 1.008230668775043 1.0027644714314936 -8.017471016041888e-05
60118.50138475788 4.4975000000000005 0.6755 1.0020710115100566 0.0007812061852400199 0.994918722652105 1.0082308789039989 1.0031077781775757 -0.0010367666675190623
60118.50160421196 4.4975000000000005 0.6755 1.004151351155688 0.0007826377802068414 0.9952534441980765 1.0082310890329547 1.0034454639076256 0.0007058872480625311
60118.50182366605 4.4975000000000005 0.6755 1.0035853633927374 0.0007817787188985378 0.995582214102344 1.0082312991619173 1.0037771491469045 -0.00019178575416711752
60118.50204312012 4.4975000000000005 0.6755 1.0053841312294867 0.0007826408337346587 0.9959046439233658 1.0082315092908662 1.0041024422526377 0.0012816889768489936
60118.5022625742 4.4975000000000005 0.6755 1.0053506236321217 0.0007828948651243356 0.9962203310632132 1.008231719419822 1.0044209373088477 0.0009296863232739483
60118.502482028285 4.4975000000000005 0.6755 1.004238332224518 0.0007815540312977217 0.9965288561025093 1.008231929548785 1.0047322114392765 -0.0004938792147584081
60118.502701482365 4.4975000000000005 0.6755 1.005810984364448 0.0007820735736456359 0.9968297797734459 1.0082321396777407 1.0050358217554725 0.0007751626089755881
60118.502920936444 4.4975000000000005 0.6755 1.0056014801899125 0.000783799799514544 0.9971226393606382 1.0082323498066965 1.0053313017280314 0.0002701784618810432
60118.503140390516 4.4975000000000005 0.6755 1.0072895216141442 0.0007831428349864795 0.9974069442056969 1.0082325599356454 1.0056181566540991 0.001671364960045052
60118.50335984461 4.4975000000000005 0.6755 "" "" 0.9976821702743093 1.008232770064615 1.0058958581797437 ""
60118.50357929868 4.4975000000000005 0.6755 1.0068398563319962 0.000783329793852433 0.9979477530990294 1.0082329801935639 1.0061638371845052 0.0006760191474910471
60118.50379875276 4.4975000000000005 0.6755 1.0075019497965054 0.0007827542116609562 0.9982030790854333 1.0082331903225197 1.0064214750160687 0.0010804747804367132
60118.50401820685 4.4975000000000005 0.6755 1.006005554323814 0.0007828794339022276 0.9984474737465253 1.0082334004514826 1.0066680916276516 -0.0006625373038375848
60118.50423766093 4.4975000000000005 0.6755 1.0068395959482432 0.0007837055340709739 0.9986801860768825 1.0082336105804384 1.0069029298234393 -6.333387519608102e-05
60118.50445711501 4.4975000000000005 0.6755 1.005592806645069 0.0007821702084808756 0.9989003669142305 1.0082338207093942 1.0071251334419502 -0.0015323267968812004
60118.50467656908 4.4975000000000005 0.6755 1.0071984335930269 0.0007823533052466039 0.999107037765271 1.008234030838343 1.0073337159250357 -0.00013528233200887918
60118.50489602317 4.4975000000000005 0.6755 1.0068043988072344 0.0007832481218870158 0.9992990440936533 1.0082342409673126 1.0075275132211257 -0.0007231144138912793
60118.505115477245 4.4975000000000005 0.6755 1.0077438456866716 0.0007835585095714737 0.9994749808688632 1.0082344510962615 1.007705108720765 3.873696590672715e-05
60118.505334931324 4.4975000000000005 0.6755 1.0070139812354706 0.0007825439763224272 0.9996330651037425 1.0082346612252173 1.0078647047443974 -0.0008507235089267873
60118.5055543854 4.4975000000000005 0.6755 1.0070975131110318 0.0007828988791646372 0.9997708919486189 1.0082348713541731 1.0080038766274626 -0.0009063635164308081
60118.50577383948 4.4975000000000005 0.6755 1.0069106209694678 0.0007828265746893682 0.9998848843028397 1.008235081483129 1.0081190177988226 -0.0012083968293548075
60118.50599329357 4.4975000000000005 0.6755 1.0076142971538644 0.0007838154499513152 0.9999685984410568 1.0082352916120918 1.0082036314521536 -0.0005893342982892236
60118.50621274764 4.4975000000000005 0.6755 1.0089789638110809 0.0007831262058245771 1.0 1.0082355017410407 1.0082355017410407 0.0007434620700401684
60118.50643220172 4.4975000000000005 0.6755 1.0068248480747266 0.0007840912503929313 1.0 1.0082357118699965 1.0082357118699965 -0.00141086379526989
60118.50665165581 4.4975000000000005 0.6755 1.0085292008145668 0.0007835514891078665 1.0 1.0082359219989592 1.0082359219989592 0.0002932788156075894
60118.50687110989 4.4975000000000005 0.6755 1.0072773544468547 0.0007839958401022036 1.0 1.008236132127915 1.008236132127915 -0.00095877768106023
60118.507090563966 4.4975000000000005 0.6755 1.0083083282940217 0.0007834904374593757 1.0 1.0082363422568708 1.0082363422568708 7.198603715097285e-05
60118.50731001804 4.4975000000000005 0.6755 1.0071940990638282 0.0007828401857929117 1.0 1.0082365523858197 1.0082365523858197 -0.0010424533219914878
60118.50752947213 4.4975000000000005 0.6755 1.0086451841484936 0.0007841154883169033 1.0 1.0082367625147894 1.0082367625147894 0.00040842163370413687
60118.507748926204 4.4975000000000005 0.6755 1.0086029506088974 0.0007825757681468179 1.0 1.0082369726437383 1.0082369726437383 0.0003659779651590256
60118.50796838028 4.4975000000000005 0.6755 1.007950250283877 0.0007842460891118385 1.0 1.0082371827726941 1.0082371827726941 -0.0002869324888170599
60118.50818783436 4.4975000000000005 0.6755 1.007383529387155 0.0007827526710471458 1.0 1.00823739290165 1.00823739290165 -0.0008538635144950124
60118.50840728845 4.4975000000000005 0.6755 1.0077506841549604 0.00078502684302466 1.0 1.0082376030306126 1.0082376030306126 -0.00048691887565222025
60118.50862674253 4.4975000000000005 0.6755 1.0086354141649787 0.0007837406940665071 1.0 1.0082378131595684 1.0082378131595684 0.0003976010054103085
60118.5088461966 4.4975000000000005 0.6755 1.0086095070488308 0.000783953264041045 1.0 1.0082380232885173 1.0082380232885173 0.0003714837603134846
60118.50906565069 4.4975000000000005 0.6755 1.0096593739584674 0.000784339756830712 1.0 1.00823823341748 1.00823823341748 0.001421140540987409
60118.50928510477 4.4975000000000005 0.6755 1.0084654223305334 0.0007846708014028084 1.0 1.008238443546436 1.008238443546436 0.00022697878409738692
60118.509504558846 4.4975000000000005 0.6755 1.007556424326279 0.0007825224645603477 1.0 1.0082386536753918 1.0082386536753918 -0.0006822293491128839
60118.509724012925 4.4975000000000005 0.6755 1.0077119698625614 0.000784152227517782 1.0 1.0082388638043476 1.0082388638043476 -0.0005268939417861773
60118.509943467 4.4975000000000005 0.6755 1.0066230697542897 0.000783798400685731 1.0 1.0082390739332963 1.0082390739332963 -0.001616004179006536
60118.510162921084 4.4975000000000005 0.6755 1.0075264281589307 0.000783076718178888 1.0 1.0082392840622592 1.0082392840622592 -0.0007128559033284798
60118.51038237516 4.4975000000000005 0.6755 1.0084704827565465 0.0007829281699677601 1.0 1.008239494191215 1.008239494191215 0.00023098856533154688
60118.51060182924 4.4975000000000005 0.6755 1.0070246158004366 0.0007820752178249728 1.0 1.0082397043201707 1.0082397043201707 -0.0012150885197341754
60118.51082128332 4.4975000000000005 0.6755 1.0084478013123288 0.0007835123275145659 1.0 1.0082399144491265 1.0082399144491265 0.0002078868632022779
60118.5110407374 4.4975000000000005 0.6755 1.007212473147127 0.0007840045755131357 1.0 1.0082401245780823 1.0082401245780823 -0.0010276514309552898
60118.51126019148 4.4975000000000005 0.6755 1.0079963565035661 0.0007833857316790264 1.0 1.008240334707038 1.008240334707038 -0.00024397820347199506
60118.51147964556 4.4975000000000005 0.6755 1.0087846075530624 0.000784472161990735 1.0 1.0082405448359941 1.0082405448359941 0.0005440627170683054
60118.51169909965 4.4975000000000005 0.6755 1.0082101895892048 0.0007831059430462306 1.0 1.0082407549649568 1.0082407549649568 -3.0565375751967494e-05
60118.51191855372 4.4975000000000005 0.6755 1.0070751308923203 0.0007838347237284083 1.0 1.0082409650939057 1.0082409650939057 -0.0011658342015854473
60118.5121380078 4.4975000000000005 0.6755 1.006986977088203 0.0007841221231889417 1.0 1.0082411752228615 1.0082411752228615 -0.0012541981346585462
60118.51235746188 4.4975000000000005 0.6755 1.0091856224121294 0.0007845362943278796 1.0 1.0082413853518173 1.0082413853518173 0.0009442370603121031
60118.512576915964 4.4975000000000005 0.6755 1.0078779291571114 0.0007844865610107155 1.0 1.00824159548078 1.00824159548078 -0.00036366632366857665
60118.51279637004 4.4975000000000005 0.6755 1.0080501142224672 0.0007840404868179558 1.0 1.0082418056097358 1.0082418056097358 -0.0001916913872685999
60118.513015824115 4.4975000000000005 0.6755 1.0076089453162764 0.0007832979197416058 1.0 1.0082420157386847 1.0082420157386847 -0.0006330704224082329
60118.5132352782 4.4975000000000005 0.6755 1.0082879886652414 0.0007835852002564461 1.0 1.0082422258676476 1.0082422258676476 4.576279759382906e-05
60118.513454732274 4.4975000000000005 0.6755 1.0076548634077651 0.0007834656045707541 1.0 1.0082424359965962 1.0082424359965962 -0.0005875725888311312
60118.51367418636 4.4975000000000005 0.6755 1.0071269532890055 0.0007828502889141054 1.0 1.0082426461255591 1.0082426461255591 -0.0011156928365536611
60118.51389364044 4.4975000000000005 0.6755 1.0084694932880314 0.0007851656910476657 1.0 1.008242856254515 1.008242856254515 0.00022663703351644138
60118.51411309451 4.4975000000000005 0.6755 "" "" 1.0 1.0082430663834638 1.0082430663834638 ""
60118.5143325486 4.4975000000000005 0.6755 1.0087176401024391 0.0007833929806291083 1.0 1.0082432765124265 1.0082432765124265 0.0004743635900126275
60118.51455200267 4.4975000000000005 0.6755 1.0087853598212486 0.0007825763664977935 1.0 1.0082434866413754 1.0082434866413754 0.0005418731798731979
60118.51477145676 4.4975000000000005 0.6755 1.0079100805277208 0.0007842959501081098 1.0 1.008243696770338 1.008243696770338 -0.00033361624261729617
60118.51499091084 4.4975000000000005 0.6755 1.0084095150475503 0.0007839640976868227 1.0 1.0082439068992939 1.0082439068992939 0.00016560814825639092
60118.515210364916 4.4975000000000005 0.6755 1.0095097596390754 0.0007840490622646352 1.0 1.0082441170282497 1.0082441170282497 0.0012656426108257346
60118.515429818995 4.4975000000000005 0.6755 1.0092914233729027 0.0007839869228446328 1.0 1.0082443271572057 1.0082443271572057 0.0010470962156969854
60118.51564927307 4.4975000000000005 0.6755 1.008243802905993 0.0007833396676841773 1.0 1.0082445372861544 1.0082445372861544 -7.343801613490797e-07
60118.515868727154 4.4975000000000005 0.6755 1.0072272396007382 0.0007822689080415284 1.0 1.0082447474151173 1.0082447474151173 -0.0010175078143790373
60118.51608818123 4.4975000000000005 0.6755 1.0085243293462058 0.0007841484054766618 1.0 1.008244957544073 1.008244957544073 0.00027937180213277735
60118.51630763531 4.4975000000000005 0.6755 1.0086570488425897 0.0007840789711321112 1.0 1.0082451676730289 1.0082451676730289 0.00041188116956081267
60118.51652708939 4.4975000000000005 0.6755 1.0080142356645936 0.0007831925588788827 1.0 1.0082453778019846 1.0082453778019846 -0.0002311421373910605
60118.51674654347 4.4975000000000005 0.6755 1.0091760309443876 0.0007841791328211197 1.0 1.0082455879309404 1.0082455879309404 0.0009304430134471353
60118.51696599755 4.4975000000000005 0.6755 1.0088143609569005 0.0007843075527118097 1.0 1.0082457980598962 1.0082457980598962 0.0005685628970042433
60118.51718545162 4.4975000000000005 0.6755 1.0069696282166842 0.0007841602497945976 1.0 1.0082460081888451 1.0082460081888451 -0.0012763799721609015
60118.51740490572 4.4975000000000005 0.6755 1.0076429893595518 0.0007834625591477738 1.0 1.008246218317815 1.008246218317815 -0.0006032289582631467
60118.51762435979 4.4975000000000005 0.6755 1.0060750973806123 0.0007830506638163209 1.0 1.0082464284467636 1.0082464284467636 -0.0021713310661513052
60118.51784381387 4.4975000000000005 0.6755 1.009593286636034 0.0007833408827917532 1.0 1.0082466385757196 1.0082466385757196 0.0013466480603143705
60118.51806326795 4.4975000000000005 0.6755 1.0084511484541634 0.0007838059455386533 1.0 1.0082468487046754 1.0082468487046754 0.00020429974948799057
60118.51828272202 4.4975000000000005 0.6755 1.0085075495126303 0.0007838540224255613 1.0 1.008247058833624 1.008247058833624 0.00026049067900624223
60118.518502176106 4.4975000000000005 0.6755 1.0088863311239527 0.0007833853933599551 1.0 1.008247268962587 1.008247268962587 0.0006390621613656666
60118.51872163018 4.4975000000000005 0.6755 1.0084067218115074 0.0007833909382595445 1.0 1.008247479091536 1.008247479091536 0.0001592427199714752
60118.518941084265 4.4975000000000005 0.6755 1.0088114528710432 0.0007836322134252434 1.0 1.0082476892204986 1.0082476892204986 0.0005637636505446686
60118.519160538344 4.4975000000000005 0.6755 1.0085102037959397 0.0007839327628226004 1.0 1.0082478993494544 1.0082478993494544 0.0002623044464853397
60118.51937999242 4.4975000000000005 0.6755 1.0080257919546913 0.0007834190745666731 1.0 1.0082481094784101 1.0082481094784101 -0.00022231752371881797
60118.5195994465 4.4975000000000005 0.6755 1.0087732886655985 0.0007829099237820084 1.0 1.008248319607366 1.008248319607366 0.0005249690582325162
60118.519818900575 4.4975000000000005 0.6755 1.0073801836341407 0.0007830550730573096 1.0 1.0082485297363148 1.0082485297363148 -0.0008683461021741223
60118.52003835466 4.4975000000000005 0.6755 1.006835768194202 0.0007830883379278379 1.0 1.0082487398652775 1.0082487398652775 -0.001412971671075569
60118.520257808734 4.4975000000000005 0.6755 1.007680579841796 0.0007829803977156622 1.0 1.0082489499942264 1.0082489499942264 -0.0005683701524303864
60118.52047726282 4.4975000000000005 0.6755 1.0077179186382 0.0007837892754442831 1.0 1.0082491601231893 1.0082491601231893 -0.0005312414849893976
60118.5206967169 4.4975000000000005 0.6755 1.008519172371628 0.0007840264124416499 1.0 1.0082493702521451 1.0082493702521451 0.0002698021194829092
60118.52091617098 4.4975000000000005 0.6755 1.0081616797156776 0.0007828202477398922 1.0 1.008249580381101 1.008249580381101 -8.790066542330166e-05
60118.52113562506 4.4975000000000005 0.6755 1.0062873201891442 0.0007840442042023785 1.0 1.0082497905100567 1.0082497905100567 -0.001962470320912457
60118.52135507913 4.4975000000000005 0.6755 1.0080686346287804 0.0007827133180926686 1.0 1.0082500006390056 1.0082500006390056 -0.0001813660102252257
60118.52157453322 4.4975000000000005 0.6755 1.0079644233741718 0.0007836469295943671 1.0 1.0082502107679683 1.0082502107679683 -0.0002857873937964772
60118.52179398729 4.4975000000000005 0.6755 1.007274134927906 0.0007838405833892231 1.0 1.0082504208969172 1.0082504208969172 -0.0009762859690112258
60118.52201344137 4.4975000000000005 0.6755 1.0089414708619948 0.0007840505836572217 1.0 1.008250631025873 1.008250631025873 0.0006908398361218371
60118.522232895455 4.4975000000000005 0.6755 1.0096788544814728 0.0007846344596524156 1.0 1.0082508411548357 1.0082508411548357 0.001428013326637112
60118.52245234953 4.4975000000000005 0.6755 1.0093686204392214 0.0007841679731277995 1.0 1.0082510512837846 1.0082510512837846 0.001117569155436815
60118.522671803614 4.4975000000000005 0.6755 "" "" 1.0 1.0082512614127475 1.0082512614127475 ""
60118.522891257686 4.4975000000000005 0.6755 1.0076812323762352 0.0007832405233242438 1.0 1.0082514715416961 1.0082514715416961 -0.0005702391654609507
60118.523110711765 4.4975000000000005 0.6755 1.0090223732749564 0.0007833562740721509 1.0 1.008251681670652 1.008251681670652 0.0007706916043044298
60118.523330165845 4.4975000000000005 0.6755 1.0063970553633292 0.0007830573801442951 1.0 1.0082518917996077 1.0082518917996077 -0.0018548364362784842
60118.523549619924 4.4975000000000005 0.6755 1.0090245446128956 0.0007839011921505412 1.0 1.0082521019285637 1.0082521019285637 0.0007724426843318533
60118.523769074 4.4975000000000005 0.6755 1.0097871947261425 0.0007826172114416952 1.0 1.0082523120575195 1.0082523120575195 0.0015348826686230055
60118.523988528075 4.4975000000000005 0.6755 1.0064957418682237 0.0007830910242373799 1.0 1.0082525221864682 1.0082525221864682 -0.0017567803182445552
60118.52420798216 4.4975000000000005 0.6755 1.0088997555924952 0.0007836835324767274 1.0 1.008252732315431 1.008252732315431 0.0006470232770641182
60118.52442743624 4.4975000000000005 0.6755 1.0094645007130676 0.0007841646760613852 1.0 1.008252942444387 1.008252942444387 0.0012115582686806903
60118.52464689032 4.4975000000000005 0.6755 1.0088466944938823 0.0007841355270858755 1.0 1.0082531525733427 1.0082531525733427 0.0005935419205396197
60118.5248663444 4.4975000000000005 0.6755 1.0083168296082996 0.0007829635512655651 1.0 1.0082533627022985 1.0082533627022985 6.346690600111948e-05
60118.52508579848 4.4975000000000005 0.6755 1.0087203167392986 0.0007837566712766151 1.0 1.0082535728312543 1.0082535728312543 0.0004667439080443536
60118.52530525256 4.4975000000000005 0.6755 1.0072803093128007 0.0007841577730994182 1.0 1.00825378296021 1.00825378296021 -0.0009734736474094063
60118.52552470663 4.4975000000000005 0.6755 1.0091024929757275 0.0007844617848477598 1.0 1.008253993089159 1.008253993089159 0.0008484998865685434
60118.52574416072 4.4975000000000005 0.6755 1.0093329814261882 0.0007841402419763547 1.0 1.0082542032181216 1.0082542032181216 0.0010787782080665664
60118.52596361479 4.4975000000000005 0.6755 1.0066861195676435 0.0007826495801935792 1.0 1.0082544133470706 1.0082544133470706 -0.0015682937794270213
60118.52618306887 4.4975000000000005 0.6755 1.0071275521385572 0.0007836549984131813 1.0 1.0082546234760263 1.0082546234760263 -0.0011270713374691432
